http://dbpedia.org/ontology/Building,Building,http://dbpedia.org/ontology/draftYear
http://dbpedia.org/resource/Chris_Tierney_(ice_hockey),Chris Tierney (ice hockey),2012
http://dbpedia.org/resource/Russell_Bodine,Russell Bodine,2014
http://dbpedia.org/resource/Sergei_Brylin,Sergei Brylin,1992
http://dbpedia.org/resource/John_Pohl,John Pohl,1998
http://dbpedia.org/resource/Evgeni_Malkin,Evgeni Malkin,2004
http://dbpedia.org/resource/Bob_Collyard,Bob Collyard,1969
http://dbpedia.org/resource/Phil_Dougherty,Phil Dougherty,1938
http://dbpedia.org/resource/Jason_Brown_(American_football),Jason Brown (American football),2005
http://dbpedia.org/resource/Chuck_Thomas_(American_football),Chuck Thomas (American football),1985
http://dbpedia.org/resource/E._J._Whitley,E. J. Whitley,2006
http://dbpedia.org/resource/Jakub_Petružálek,Jakub Petružálek,2004
http://dbpedia.org/resource/Trey_Teague,Trey Teague,1998
http://dbpedia.org/resource/Hroniss_Grasu,Hroniss Grasu,2015
http://dbpedia.org/resource/Sergei_Ogorodnikov,Sergei Ogorodnikov,2004
http://dbpedia.org/resource/Mike_Pouncey,Mike Pouncey,2011
http://dbpedia.org/resource/Patrick_White_(ice_hockey),Patrick White (ice hockey),2007
http://dbpedia.org/resource/Matt_Darwin,Matt Darwin,1986
http://dbpedia.org/resource/Bobby_Maples,Bobby Maples,1965
http://dbpedia.org/resource/Barret_Robbins,Barret Robbins,1995
http://dbpedia.org/resource/Frank_Winters,Frank Winters,1987
http://dbpedia.org/resource/John_Sullivan_(center),John Sullivan (center),2008
http://dbpedia.org/resource/John_Wade_(American_football),John Wade (American football),1998
http://dbpedia.org/resource/Mel_Maceau,Mel Maceau,1944
http://dbpedia.org/resource/Nakia_Sanford,Nakia Sanford,1999
http://dbpedia.org/resource/Jim_Romano_(American_football),Jim Romano (American football),1982
http://dbpedia.org/resource/Tom_Nalen,Tom Nalen,1994
http://dbpedia.org/resource/Corey_Millen,Corey Millen,1982
http://dbpedia.org/resource/Bill_Nagy,Bill Nagy,2011
http://dbpedia.org/resource/Joe_Domnanovich,Joe Domnanovich,1943
http://dbpedia.org/resource/Erik_Cook,Erik Cook,2010
http://dbpedia.org/resource/Dave_Lattin,Dave Lattin,1967
http://dbpedia.org/resource/Travis_Frederick,Travis Frederick,2013
http://dbpedia.org/resource/E._J._Holub,E. J. Holub,1961
http://dbpedia.org/resource/Barrett_Jones,Barrett Jones,2013
http://dbpedia.org/resource/Mike_Arthur,Mike Arthur,1991
