http://dbpedia.org/ontology/BasketballPlayer,BasketballPlayer,http://dbpedia.org/ontology/draftYear
http://dbpedia.org/resource/Cliff_Barker,Cliff Barker,1949
http://dbpedia.org/resource/Lamont_Strothers,Lamont Strothers,1991
http://dbpedia.org/resource/Latrell_Sprewell,Latrell Sprewell,1992
http://dbpedia.org/resource/Travis_Grant,Travis Grant,1972
http://dbpedia.org/resource/D._J._Kennedy,D. J. Kennedy,2011
http://dbpedia.org/resource/Hutch_Jones,Hutch Jones,1982
http://dbpedia.org/resource/Zuzana_Žirková,Zuzana Žirková,2003
http://dbpedia.org/resource/Marc_Salyers,Marc Salyers,2001
http://dbpedia.org/resource/Erek_Hansen,Erek Hansen,2006
http://dbpedia.org/resource/Nick_Paulos,Nick Paulos,2015
http://dbpedia.org/resource/Jim_Farmer,Jim Farmer,1987
http://dbpedia.org/resource/Mike_Dunleavy_Jr.,Mike Dunleavy Jr.,2002
http://dbpedia.org/resource/Janari_Jõesaar,Janari Jõesaar,2016
http://dbpedia.org/resource/Gustavo_Ayón,Gustavo Ayón,2007
http://dbpedia.org/resource/Alex_Wilson_(basketball),Alex Wilson (basketball),2016
http://dbpedia.org/resource/Terrence_Rencher,Terrence Rencher,1995
http://dbpedia.org/resource/Steffphon_Pettigrew,Steffphon Pettigrew,2011
http://dbpedia.org/resource/Christian_Laettner,Christian Laettner,1992
http://dbpedia.org/resource/Deon_Thomas,Deon Thomas,1994
http://dbpedia.org/resource/Matee_Ajavon,Matee Ajavon,2008
http://dbpedia.org/resource/Arinze_Onuaku,Arinze Onuaku,2010
http://dbpedia.org/resource/Gur_Shelef,Gur Shelef,1996
http://dbpedia.org/resource/Al_Jefferson,Al Jefferson,2004
http://dbpedia.org/resource/Alex_Tyus,Alex Tyus,2011
http://dbpedia.org/resource/Greg_Anthony,Greg Anthony,1991
http://dbpedia.org/resource/Earl_Barron,Earl Barron,2003
http://dbpedia.org/resource/Byron_Dinkins,Byron Dinkins,1989
http://dbpedia.org/resource/Okaro_White,Okaro White,2014
http://dbpedia.org/resource/Brent_Petway,Brent Petway,2007
http://dbpedia.org/resource/Keisha_Hampton,Keisha Hampton,2012
http://dbpedia.org/resource/Bingo_Smith,Bingo Smith,1969
http://dbpedia.org/resource/Kosta_Koufos,Kosta Koufos,2008
http://dbpedia.org/resource/Mario_Boni,Mario Boni,1986
http://dbpedia.org/resource/Nadine_Domond,Nadine Domond,1998
http://dbpedia.org/resource/Allan_Ray,Allan Ray,2006
http://dbpedia.org/resource/Andriy_Myronenko,Andriy Myronenko,2016
http://dbpedia.org/resource/Idong_Ibok,Idong Ibok,2009
http://dbpedia.org/resource/Tanguy_Ngombo,Tanguy Ngombo,2011
http://dbpedia.org/resource/Scott_Wedman,Scott Wedman,1974
http://dbpedia.org/resource/Gabe_Freeman,Gabe Freeman,2007
http://dbpedia.org/resource/Marv_Winkler,Marv Winkler,1970
http://dbpedia.org/resource/Gerrod_Henderson,Gerrod Henderson,2002
http://dbpedia.org/resource/Damjan_Stojanovski,Damjan Stojanovski,2009
http://dbpedia.org/resource/Don_Buse,Don Buse,1972
http://dbpedia.org/resource/James_Robinson_(basketball),James Robinson (basketball),1993
http://dbpedia.org/resource/Sean_Williams_(basketball),Sean Williams (basketball),2007
http://dbpedia.org/resource/Kevin_Stacom,Kevin Stacom,1974
http://dbpedia.org/resource/Quintin_Dailey,Quintin Dailey,1982
http://dbpedia.org/resource/Nemanja_Todorović,Nemanja Todorović,2013
http://dbpedia.org/resource/Will_Barton,Will Barton,2012
http://dbpedia.org/resource/Joevan_Catron,Joevan Catron,2011
http://dbpedia.org/resource/Greg_Ostertag,Greg Ostertag,1995
http://dbpedia.org/resource/Frank_Ramsey_(basketball),Frank Ramsey (basketball),1953
http://dbpedia.org/resource/Maggie_Lucas,Maggie Lucas,2014
http://dbpedia.org/resource/Miljan_Pavković,Miljan Pavković,2003
http://dbpedia.org/resource/Tobias_Harris,Tobias Harris,2011
http://dbpedia.org/resource/Chris_Christoffersen,Chris Christoffersen,2002
http://dbpedia.org/resource/Kayla_Pedersen,Kayla Pedersen,2011
http://dbpedia.org/resource/Al_Butler,Al Butler,1961
http://dbpedia.org/resource/Vickie_Johnson,Vickie Johnson,1997
http://dbpedia.org/resource/Tiffany_Jackson,Tiffany Jackson,2007
http://dbpedia.org/resource/James_Edwards_(basketball),James Edwards (basketball),1977
http://dbpedia.org/resource/Arnold_Short,Arnold Short,1954
http://dbpedia.org/resource/Assem_Marei,Assem Marei,2015
http://dbpedia.org/resource/Mark_Bryant_(basketball),Mark Bryant (basketball),1988
http://dbpedia.org/resource/Brent_Barry,Brent Barry,1995
http://dbpedia.org/resource/Leslie_McDonald,Leslie McDonald,2014
http://dbpedia.org/resource/Josh_Shipp_(basketball),Josh Shipp (basketball),2009
http://dbpedia.org/resource/Farhiya_Abdi,Farhiya Abdi,2012
http://dbpedia.org/resource/Paige_Sauer,Paige Sauer,2000
http://dbpedia.org/resource/Travis_Reed,Travis Reed,2002
http://dbpedia.org/resource/Isaiah_Morris,Isaiah Morris,1992
http://dbpedia.org/resource/Davon_Jefferson,Davon Jefferson,2008
http://dbpedia.org/resource/Anatoliy_Kolesnikov,Anatoliy Kolesnikov,2011
http://dbpedia.org/resource/Lou_Tsioropoulos,Lou Tsioropoulos,1953
http://dbpedia.org/resource/Fennis_Dembo,Fennis Dembo,1988
http://dbpedia.org/resource/Louie_Dampier,Louie Dampier,1967
http://dbpedia.org/resource/Roosevelt_Bouie,Roosevelt Bouie,1980
http://dbpedia.org/resource/Lauren_Mansfield,Lauren Mansfield,2012
http://dbpedia.org/resource/Tony_Taylor_(basketball),Tony Taylor (basketball),2012
http://dbpedia.org/resource/Jerry_Newsom,Jerry Newsom,1968
http://dbpedia.org/resource/Kyle_Landry,Kyle Landry,2008
http://dbpedia.org/resource/Ron_Lewis_(basketball),Ron Lewis (basketball),2007
http://dbpedia.org/resource/Stanley_Robinson,Stanley Robinson,2010
http://dbpedia.org/resource/Konrad_Wysocki,Konrad Wysocki,2004
http://dbpedia.org/resource/Torrey_Butler,Torrey Butler,2003
http://dbpedia.org/resource/Derrick_Obasohan,Derrick Obasohan,2004
http://dbpedia.org/resource/Matt_Maloney,Matt Maloney,1995
http://dbpedia.org/resource/Vince_Taylor_(basketball),Vince Taylor (basketball),1982
http://dbpedia.org/resource/Luther_Wright,Luther Wright,1993
http://dbpedia.org/resource/Britany_Miller,Britany Miller,2009
http://dbpedia.org/resource/Kevin_McKenna_(basketball),Kevin McKenna (basketball),1981
http://dbpedia.org/resource/Tony_Windless,Tony Windless,1992
http://dbpedia.org/resource/Ryan_Evans,Ryan Evans,2013
http://dbpedia.org/resource/Chico_Fletcher,Chico Fletcher,2000
http://dbpedia.org/resource/Ben_Kelso,Ben Kelso,1973
http://dbpedia.org/resource/Robert_Curtis_(basketball),Robert Curtis (basketball),2012
http://dbpedia.org/resource/Ben_Clyde,Ben Clyde,1974
http://dbpedia.org/resource/Maurice_Shaw,Maurice Shaw,2006
http://dbpedia.org/resource/Milojko_Vasilić,Milojko Vasilić,2011
http://dbpedia.org/resource/Jonathan_Kerner,Jonathan Kerner,1997
http://dbpedia.org/resource/Dave_Feitl,Dave Feitl,1986
http://dbpedia.org/resource/Sammy_Zeglinski,Sammy Zeglinski,2012
http://dbpedia.org/resource/Dejan_Todorović,Dejan Todorović,2016
http://dbpedia.org/resource/Lou_Amundson,Lou Amundson,2006
http://dbpedia.org/resource/Danny_Fortson,Danny Fortson,1997
http://dbpedia.org/resource/Julian_Norfleet,Julian Norfleet,2014
http://dbpedia.org/resource/Latavious_Williams,Latavious Williams,2010
http://dbpedia.org/resource/Eddie_Phillips_(basketball),Eddie Phillips (basketball),1982
http://dbpedia.org/resource/Gordon_Herbert,Gordon Herbert,1981
http://dbpedia.org/resource/Toby_Knight,Toby Knight,1977
http://dbpedia.org/resource/Dirk_Bauermann,Dirk Bauermann,1979
http://dbpedia.org/resource/Andrija_Bojić,Andrija Bojić,2015
http://dbpedia.org/resource/Lou_Williams,Lou Williams,2005
http://dbpedia.org/resource/Charles_Cleveland_(basketball),Charles Cleveland (basketball),1975
http://dbpedia.org/resource/Dave_Schellhase,Dave Schellhase,1966
