http://dbpedia.org/ontology/SportsTeam,SportsTeam,http://dbpedia.org/ontology/runtime
http://dbpedia.org/resource/In_the_Sweet_Pie_and_Pie,In the Sweet Pie and Pie,1045.0
http://dbpedia.org/resource/Sing_a_Song_of_Six_Pants,Sing a Song of Six Pants,1014.0
http://dbpedia.org/resource/I_Can_Hardly_Wait,I Can Hardly Wait,1107.0
http://dbpedia.org/resource/Three_Arabian_Nuts,Three Arabian Nuts,943.0
http://dbpedia.org/resource/Calling_All_Curs,Calling All Curs,1039.0
"http://dbpedia.org/resource/Kapamilya,_Deal_or_No_Deal","Kapamilya, Deal or No Deal",6300.0
http://dbpedia.org/resource/Killjoy_(film_series),Killjoy (film series),13200.0
http://dbpedia.org/resource/Battletoads,Battletoads,1320.0
http://dbpedia.org/resource/Booty_and_the_Beast,Booty and the Beast,955.0
http://dbpedia.org/resource/Dizzy_Doctors,Dizzy Doctors,1061.0
http://dbpedia.org/resource/Scream_(franchise),Scream (franchise),27540.0
http://dbpedia.org/resource/Back_from_the_Front,Back from the Front,1061.0
http://dbpedia.org/resource/Final_Destination,Final Destination,27300.0
http://dbpedia.org/resource/Cookoo_Cavaliers,Cookoo Cavaliers,1044.0
http://dbpedia.org/resource/Booby_Dupes,Booby Dupes,1022.0
http://dbpedia.org/resource/Dizzy_Pilots,Dizzy Pilots,1005.0
http://dbpedia.org/resource/Half_Shot_Shooters,Half Shot Shooters,1115.0
http://dbpedia.org/resource/Gents_in_a_Jam,Gents in a Jam,972.0
http://dbpedia.org/resource/Boobs_in_Arms,Boobs in Arms,1075.0
http://dbpedia.org/resource/Mummy's_Dummies,Mummy's Dummies,949.0
http://dbpedia.org/resource/I'll_Never_Heil_Again,I'll Never Heil Again,1089.0
