http://dbpedia.org/ontology/Cardinal,Cardinal,http://dbpedia.org/ontology/activeYearsEndYear
http://dbpedia.org/resource/Gaudencio_Rosales,Gaudencio Rosales,2011
http://dbpedia.org/resource/Antonio_Samorè,Antonio Samorè,1974
http://dbpedia.org/resource/Dennis_Joseph_Dougherty,Dennis Joseph Dougherty,1951
http://dbpedia.org/resource/Theodore_Edgar_McCarrick,Theodore Edgar McCarrick,2006
http://dbpedia.org/resource/Alfonso_Litta,Alfonso Litta,1679
http://dbpedia.org/resource/Carmelo_Morelos,Carmelo Morelos,2006
http://dbpedia.org/resource/John_of_Thoresby,John of Thoresby,1373
http://dbpedia.org/resource/Paul_Peter_Meouchi,Paul Peter Meouchi,1975
http://dbpedia.org/resource/Peter_Doi,Peter Doi,1970
http://dbpedia.org/resource/Avery_Dulles,Avery Dulles,2008
http://dbpedia.org/resource/Richard_Cushing,Richard Cushing,1970
http://dbpedia.org/resource/John_Carberry,John Carberry,1979
http://dbpedia.org/resource/Roger_Mahony,Roger Mahony,2011
http://dbpedia.org/resource/Adrianus_Johannes_Simonis,Adrianus Johannes Simonis,2007
http://dbpedia.org/resource/Federico_Borromeo,Federico Borromeo,1631
http://dbpedia.org/resource/Paul_Shan_Kuo-hsi,Paul Shan Kuo-hsi,2006
http://dbpedia.org/resource/Johannes_Willebrands,Johannes Willebrands,1983
http://dbpedia.org/resource/Miguel_Darío_Miranda_y_Gómez,Miguel Darío Miranda y Gómez,1977
http://dbpedia.org/resource/Seán_Brady,Seán Brady,2014
http://dbpedia.org/resource/Michele_Giordano,Michele Giordano,2006
