http://dbpedia.org/ontology/University,University,http://dbpedia.org/ontology/foundingYear
http://dbpedia.org/resource/Chartered_Management_Institute,Chartered Management Institute,1947
http://dbpedia.org/resource/Silverstone_University_Technical_College,Silverstone University Technical College,2013
"http://dbpedia.org/resource/DLF_Public_School,_Sahibabad","DLF Public School, Sahibabad",1996
http://dbpedia.org/resource/Bristol_Packet_Boat_Trips,Bristol Packet Boat Trips,1973
"http://dbpedia.org/resource/Rajkumar_College,_Rajkot","Rajkumar College, Rajkot",1868
http://dbpedia.org/resource/IPR_Microfinance_Institution,IPR Microfinance Institution,2005
http://dbpedia.org/resource/Taguig_National_High_School,Taguig National High School,1980
http://dbpedia.org/resource/Yusr_International_School,Yusr International School,2007
http://dbpedia.org/resource/Chittagong_Ideal_School_&_College,Chittagong Ideal School & College,1998
"http://dbpedia.org/resource/Queen's_College,_Hong_Kong","Queen's College, Hong Kong",1862
http://dbpedia.org/resource/Northern_College_for_Residential_and_Community_Adult_Education,Northern College for Residential and Community Adult Education,1978
http://dbpedia.org/resource/Assisi_Catholic_College,Assisi Catholic College,2005
http://dbpedia.org/resource/Social_Weather_Stations,Social Weather Stations,1985
http://dbpedia.org/resource/Westminster_High_School_(Manila),Westminster High School (Manila),1933
http://dbpedia.org/resource/Escuela_Nacional_de_Cine,Escuela Nacional de Cine,2009
http://dbpedia.org/resource/Our_Lady_of_the_Elms_High_School,Our Lady of the Elms High School,1923
http://dbpedia.org/resource/Richard_Taunton_Sixth_Form_College,Richard Taunton Sixth Form College,1760
http://dbpedia.org/resource/Hwa_Chong_Junior_College,Hwa Chong Junior College,1974
http://dbpedia.org/resource/Winstanley_College,Winstanley College,1977
http://dbpedia.org/resource/UGAFODE_Microfinance_Limited,UGAFODE Microfinance Limited,1994
http://dbpedia.org/resource/Holy_Savior_Menard_Central_High_School,Holy Savior Menard Central High School,1967
http://dbpedia.org/resource/Zarai_Taraqiati_Bank_Limited,Zarai Taraqiati Bank Limited,1961
http://dbpedia.org/resource/Dabney_S._Lancaster_Community_College,Dabney S. Lancaster Community College,1962
"http://dbpedia.org/resource/Christian_Brothers_College,_St_Kilda","Christian Brothers College, St Kilda",1878
http://dbpedia.org/resource/Development_Bank_of_Southern_Africa,Development Bank of Southern Africa,1983
http://dbpedia.org/resource/Branksome_Hall_Asia,Branksome Hall Asia,2012
http://dbpedia.org/resource/Fort_Hill_College,Fort Hill College,1958
http://dbpedia.org/resource/Eastview_High_School,Eastview High School,1997
http://dbpedia.org/resource/Bhanga_Pilot_High_School,Bhanga Pilot High School,1889
http://dbpedia.org/resource/Dexia,Dexia,1996
http://dbpedia.org/resource/Liston_College,Liston College,1974
http://dbpedia.org/resource/Clementi_Secondary_School,Clementi Secondary School,1926
http://dbpedia.org/resource/Milestone_College,Milestone College,2002
http://dbpedia.org/resource/Pace_Academy,Pace Academy,1958
http://dbpedia.org/resource/Harrow_College,Harrow College,1999
http://dbpedia.org/resource/Laureate_International_Universities,Laureate International Universities,1999
http://dbpedia.org/resource/Dr.Nalli_Kuppuswami_Vivekananda_Vidyalaya_Junior_College,Dr.Nalli Kuppuswami Vivekananda Vidyalaya Junior College,1978
http://dbpedia.org/resource/Theodore_Roosevelt_High_School_(Los_Angeles),Theodore Roosevelt High School (Los Angeles),1922
http://dbpedia.org/resource/ATB_Financial,ATB Financial,1938
http://dbpedia.org/resource/Coe-Brown_Northwood_Academy,Coe-Brown Northwood Academy,1867
http://dbpedia.org/resource/Hyde_Clarendon_Sixth_Form_College,Hyde Clarendon Sixth Form College,1980
http://dbpedia.org/resource/Ramakrishna_Mission_Shilpayatana,Ramakrishna Mission Shilpayatana,1963
http://dbpedia.org/resource/Rural_Development_Academy,Rural Development Academy,1974
http://dbpedia.org/resource/St_Thomas_of_Canterbury_College,St Thomas of Canterbury College,1961
http://dbpedia.org/resource/Executive_National_Bank,Executive National Bank,1972
http://dbpedia.org/resource/Institut_del_Teatre,Institut del Teatre,1913
http://dbpedia.org/resource/South_Gloucestershire_and_Stroud_College,South Gloucestershire and Stroud College,2012
http://dbpedia.org/resource/Candor_International_School,Candor International School,2010
http://dbpedia.org/resource/Marthoma_Residential_School,Marthoma Residential School,1974
http://dbpedia.org/resource/Siena_Catholic_College,Siena Catholic College,1997
http://dbpedia.org/resource/Mountain_View_High_School_(Karnataka),Mountain View High School (Karnataka),1962
http://dbpedia.org/resource/Chang_Hwa_Bank,Chang Hwa Bank,1905
http://dbpedia.org/resource/Bolton_High_School_(Louisiana),Bolton High School (Louisiana),1915
http://dbpedia.org/resource/West_Africa_Secondary_School,West Africa Secondary School,1946
http://dbpedia.org/resource/Pride_Microfinance_Limited,Pride Microfinance Limited,1995
http://dbpedia.org/resource/Wilberforce_College,Wilberforce College,1988
http://dbpedia.org/resource/Leilehua_High_School,Leilehua High School,1924
http://dbpedia.org/resource/Li_Po_Chun_United_World_College,Li Po Chun United World College,1992
http://dbpedia.org/resource/Dragon_Capital,Dragon Capital,1994
http://dbpedia.org/resource/Confey_College,Confey College,1986
http://dbpedia.org/resource/Thomasschule_zu_Leipzig,Thomasschule zu Leipzig,1212
http://dbpedia.org/resource/South_Breeze_School,South Breeze School,1986
http://dbpedia.org/resource/Foundation_Public_School,Foundation Public School,1981
http://dbpedia.org/resource/Jain_International_Residential_School,Jain International Residential School,1999
"http://dbpedia.org/resource/Walt_Whitman_High_School_(Bethesda,_Maryland)","Walt Whitman High School (Bethesda, Maryland)",1962
"http://dbpedia.org/resource/Our_Lady_of_the_Sacred_Heart_College,_Adelaide","Our Lady of the Sacred Heart College, Adelaide",1947
http://dbpedia.org/resource/PROPARCO,PROPARCO,1977
http://dbpedia.org/resource/Bristol_Technology_and_Engineering_Academy,Bristol Technology and Engineering Academy,2013
http://dbpedia.org/resource/CLS_Group,CLS Group,2002
http://dbpedia.org/resource/Chikitsak_Samuha_Shirolkar_High_School,Chikitsak Samuha Shirolkar High School,1906
http://dbpedia.org/resource/Stockport_College,Stockport College,1960
http://dbpedia.org/resource/Chalkmomin_Government_Primary_School,Chalkmomin Government Primary School,1968
http://dbpedia.org/resource/Uxbridge_College,Uxbridge College,1965
http://dbpedia.org/resource/Silay_Institute,Silay Institute,1925
http://dbpedia.org/resource/Alfred_High_School_(Rajkot),Alfred High School (Rajkot),1853
http://dbpedia.org/resource/Bangladesh_Air_Force_Shaheen_College,Bangladesh Air Force Shaheen College,1960
http://dbpedia.org/resource/Tabor_Park_Vocational_School,Tabor Park Vocational School,1965
http://dbpedia.org/resource/First_Calgary_Financial,First Calgary Financial,1938
