http://dbpedia.org/ontology/Band,Band,http://dbpedia.org/ontology/formationYear
http://dbpedia.org/resource/Ohanaeze_Ndigbo,Ohanaeze Ndigbo,2016
http://dbpedia.org/resource/Voorpost,Voorpost,2041
http://dbpedia.org/resource/Resistance_Front_of_Islamic_Iran,Resistance Front of Islamic Iran,2101
http://dbpedia.org/resource/Myth_(warez),Myth (warez),2031
http://dbpedia.org/resource/Co-operative_Resources_Centre,Co-operative Resources Centre,2007
http://dbpedia.org/resource/Core_Cities_Group,Core Cities Group,2058
http://dbpedia.org/resource/Distributed_European_Infrastructure_for_Supercomputing_Applications,Distributed European Infrastructure for Supercomputing Applications,2032
http://dbpedia.org/resource/Association_of_Co-educational_Schools,Association of Co-educational Schools,2084
http://dbpedia.org/resource/Fascist_League_of_North_America,Fascist League of North America,1942
http://dbpedia.org/resource/Moderate_Republicans_(France),Moderate Republicans (France),1776
http://dbpedia.org/resource/Volunteer_Pilots_Association,Volunteer Pilots Association,1932
http://dbpedia.org/resource/Dissident_left-wing,Dissident left-wing,1973
http://dbpedia.org/resource/Personal_Telco,Personal Telco,2023
http://dbpedia.org/resource/Association_of_American_Railroads,Association of American Railroads,1998
http://dbpedia.org/resource/Centre_of_Indian_Communists,Centre of Indian Communists,1928
http://dbpedia.org/resource/Global_kOS,Global kOS,2090
http://dbpedia.org/resource/Neighbourhood_and_Worker's_Service_Centre,Neighbourhood and Worker's Service Centre,1928
http://dbpedia.org/resource/Internationalism_(Venezuela),Internationalism (Venezuela),2008
http://dbpedia.org/resource/NEE,NEE,2025
http://dbpedia.org/resource/Central_Coordination_Group_for_Hong_Kong_and_Macau_Affairs,Central Coordination Group for Hong Kong and Macau Affairs,2019
http://dbpedia.org/resource/Fatherland_and_Liberty,Fatherland and Liberty,1955
http://dbpedia.org/resource/Tennessee_Clean_Water_Network,Tennessee Clean Water Network,2038
http://dbpedia.org/resource/Chinmaya_Vidyalayas,Chinmaya Vidyalayas,1953
http://dbpedia.org/resource/Blue_Obelisk,Blue Obelisk,1989
http://dbpedia.org/resource/Lucha_Occitana,Lucha Occitana,1946
http://dbpedia.org/resource/Permanent_Revolution_(group),Permanent Revolution (group),1967
http://dbpedia.org/resource/The_Initiative_Collective,The Initiative Collective,2035
http://dbpedia.org/resource/English_Mistery,English Mistery,1910
http://dbpedia.org/resource/Revolutionary_Conservative_Caucus,Revolutionary Conservative Caucus,1980
http://dbpedia.org/resource/Conservación_Patagónica,Conservación Patagónica,2046
http://dbpedia.org/resource/The_Mountain_(1849),The Mountain (1849),1792
http://dbpedia.org/resource/Generation_Progress,Generation Progress,1999
http://dbpedia.org/resource/Al_Islah_(United_Arab_Emirates),Al Islah (United Arab Emirates),1930
http://dbpedia.org/resource/Combined_Universities_in_Cornwall,Combined Universities in Cornwall,1957
http://dbpedia.org/resource/Terza_Posizione,Terza Posizione,1912
http://dbpedia.org/resource/OpenForum_Europe,OpenForum Europe,1962
http://dbpedia.org/resource/Libération-sud,Libération-sud,1852
http://dbpedia.org/resource/Casuals_United,Casuals United,2065
http://dbpedia.org/resource/British_Committee_for_the_Reunification_of_the_Parthenon_Marbles,British Committee for the Reunification of the Parthenon Marbles,1967
http://dbpedia.org/resource/Independent_Democratic_MPs,Independent Democratic MPs,1964
http://dbpedia.org/resource/Coalition_to_Reduce_Spending,Coalition to Reduce Spending,2079
http://dbpedia.org/resource/National_Association_of_Cider_Makers,National Association of Cider Makers,1930
http://dbpedia.org/resource/Workers_Revolutionary_Party_(UK),Workers Revolutionary Party (UK),1857
http://dbpedia.org/resource/People's_Liberation_Organisation_of_Tamil_Eelam,People's Liberation Organisation of Tamil Eelam,2051
http://dbpedia.org/resource/Democracy_Matters_(Ireland),Democracy Matters (Ireland),2004
http://dbpedia.org/resource/Hong_Kong_Civic_Association,Hong Kong Civic Association,2051
http://dbpedia.org/resource/Malayan_Forum,Malayan Forum,1998
http://dbpedia.org/resource/Monochrom,Monochrom,1914
http://dbpedia.org/resource/Bicycle_Coalition_of_Greater_Philadelphia,Bicycle Coalition of Greater Philadelphia,1960
http://dbpedia.org/resource/CorpWatch,CorpWatch,1971
http://dbpedia.org/resource/MoveOn.org,MoveOn.org,2081
http://dbpedia.org/resource/Unite_Against_Fascism,Unite Against Fascism,2050
http://dbpedia.org/resource/Maharashtra_Industrial_Development_Corporation,Maharashtra Industrial Development Corporation,2039
http://dbpedia.org/resource/Second_Republic_(campaign_group),Second Republic (campaign group),2110
