http://dbpedia.org/ontology/Location,Location,http://dbpedia.org/ontology/areaLand
"http://dbpedia.org/resource/Thomaston,_Maine","Thomaston, Maine",27194471.801050168
"http://dbpedia.org/resource/Amenia,_North_Dakota","Amenia, North Dakota",3775713.2144261617
"http://dbpedia.org/resource/Harleigh,_Pennsylvania","Harleigh, Pennsylvania",1530151.9943761711
"http://dbpedia.org/resource/Mountainair,_New_Mexico","Mountainair, New Mexico",2768790.8597834194
"http://dbpedia.org/resource/Alexandria,_Missouri","Alexandria, Missouri",1015624.1520519075
"http://dbpedia.org/resource/Albemarle,_North_Carolina","Albemarle, North Carolina",39070855.75497931
"http://dbpedia.org/resource/Grand_Falls_Parish,_New_Brunswick","Grand Falls Parish, New Brunswick",160193304.19687244
"http://dbpedia.org/resource/Acequia,_Idaho","Acequia, Idaho",1108193.3414669626
"http://dbpedia.org/resource/Blair,_Nebraska","Blair, Nebraska",14577621.202485507
"http://dbpedia.org/resource/Reeve_Township,_Daviess_County,_Indiana","Reeve Township, Daviess County, Indiana",118339951.994916
"http://dbpedia.org/resource/Aquebogue,_New_York","Aquebogue, New York",10224957.239443187
"http://dbpedia.org/resource/Arendahl_Township,_Fillmore_County,_Minnesota","Arendahl Township, Fillmore County, Minnesota",92344624.98928109
"http://dbpedia.org/resource/Allenville,_Missouri","Allenville, Missouri",403408.3867952841
"http://dbpedia.org/resource/Bear_Valley,_Alpine_County,_California","Bear Valley, Alpine County, California",12907740.801042615
"http://dbpedia.org/resource/Kylertown,_Pennsylvania","Kylertown, Pennsylvania",4367943.329847277
"http://dbpedia.org/resource/Barnegat_(CDP),_New_Jersey","Barnegat (CDP), New Jersey",6920219.144483238
"http://dbpedia.org/resource/Washington_Township,_Newton_County,_Indiana","Washington Township, Newton County, Indiana",121317978.90729839
"http://dbpedia.org/resource/Automba_Township,_Carlton_County,_Minnesota","Automba Township, Carlton County, Minnesota",97625616.13204496
"http://dbpedia.org/resource/Bushnell,_Florida","Bushnell, Florida",6201164.789352527
"http://dbpedia.org/resource/Bearinger_Township,_Michigan","Bearinger Township, Michigan",159758922.9129546
"http://dbpedia.org/resource/Carmody_Hills-Pepper_Mill_Village,_Maryland","Carmody Hills-Pepper Mill Village, Maryland",1934135.6205509596
"http://dbpedia.org/resource/Brookfield_Center,_Ohio","Brookfield Center, Ohio",7767525.918553458
"http://dbpedia.org/resource/Ashley,_North_Dakota","Ashley, North Dakota",1740084.0582909428
"http://dbpedia.org/resource/Advance,_North_Carolina","Advance, North Carolina",18735845.806066066
"http://dbpedia.org/resource/Spring_Hill,_Kansas","Spring Hill, Kansas",21289000.52091463
