http://dbpedia.org/resource/Hopewell_Area_School_District,Hopewell Area School District,2324
http://dbpedia.org/resource/Halifax_Area_School_District,Halifax Area School District,1032
http://dbpedia.org/resource/Taliaferro_County_School_District,Taliaferro County School District,270
http://dbpedia.org/resource/Northwestern_School_District,Northwestern School District,1602
http://dbpedia.org/resource/Perkiomen_Valley_School_District,Perkiomen Valley School District,6134
http://dbpedia.org/resource/Montgomery_Area_School_District,Montgomery Area School District,930
http://dbpedia.org/resource/Mifflinburg_Area_School_District,Mifflinburg Area School District,2173
http://dbpedia.org/resource/Johnson_County_School_District,Johnson County School District,1388
http://dbpedia.org/resource/Scranton_School_District_(Pennsylvania),Scranton School District (Pennsylvania),9950
http://dbpedia.org/resource/Solanco_School_District,Solanco School District,3783
http://dbpedia.org/resource/Bedford_Area_School_District,Bedford Area School District,1998
http://dbpedia.org/resource/Newport_School_District_(Pennsylvania),Newport School District (Pennsylvania),1118
http://dbpedia.org/resource/Hazleton_Area_School_District,Hazleton Area School District,10050
http://dbpedia.org/resource/Williams_Valley_School_District,Williams Valley School District,1034
http://dbpedia.org/resource/South_Middleton_School_District,South Middleton School District,2242
http://dbpedia.org/resource/Frazier_School_District,Frazier School District,1126
http://dbpedia.org/resource/Dowdales_School,Dowdales School,1072
http://dbpedia.org/resource/Harris_County_School_District,Harris County School District,4441
http://dbpedia.org/resource/Kalida_Local_School_District,Kalida Local School District,580
http://dbpedia.org/resource/South_Western_School_District,South Western School District,4038
http://dbpedia.org/resource/UCL_Institute_of_Archaeology,UCL Institute of Archaeology,672
http://dbpedia.org/resource/Western_Beaver_County_School_District,Western Beaver County School District,903
http://dbpedia.org/resource/Dunmore_School_District,Dunmore School District,1624
http://dbpedia.org/resource/Wilkinsburg_School_District,Wilkinsburg School District,968
http://dbpedia.org/resource/Mount_Morris_Consolidated_Schools,Mount Morris Consolidated Schools,673
http://dbpedia.org/resource/Rockdale_County_School_District,Rockdale County School District,14004
http://dbpedia.org/resource/Greater_Latrobe_School_District,Greater Latrobe School District,4039
http://dbpedia.org/resource/Blue_Mountain_School_District,Blue Mountain School District,2666
http://dbpedia.org/resource/Tea_Area_School_District_(South_Dakota),Tea Area School District (South Dakota),1585
http://dbpedia.org/resource/Greenwood_School_District_(Pennsylvania),Greenwood School District (Pennsylvania),767
http://dbpedia.org/resource/Montrose_Area_School_District,Montrose Area School District,1913
http://dbpedia.org/resource/Bradford_Area_School_District,Bradford Area School District,2723
http://dbpedia.org/resource/Pike_County_School_District,Pike County School District,2813
http://dbpedia.org/resource/Carlisle_Area_School_District,Carlisle Area School District,4834
http://dbpedia.org/resource/Hartley_Independent_School_District,Hartley Independent School District,216
http://dbpedia.org/resource/Halifax_Area_School_District,Halifax Area School District,1090
http://dbpedia.org/resource/Port_Allegany_School_District,Port Allegany School District,912
http://dbpedia.org/resource/Chartiers_Valley_School_District,Chartiers Valley School District,3362
http://dbpedia.org/resource/Middletown_Area_School_District,Middletown Area School District,2412
http://dbpedia.org/resource/Fulton_County_School_System,Fulton County School System,90660
http://dbpedia.org/resource/East_Lycoming_School_District,East Lycoming School District,1748
http://dbpedia.org/resource/Thorp_School_District,Thorp School District,50
http://dbpedia.org/resource/Mifflin_County_School_District,Mifflin County School District,5744
http://dbpedia.org/resource/Lancaster_Independent_School_District,Lancaster Independent School District,6000
"http://dbpedia.org/resource/Department_of_Business_Management,_University_of_Calcutta","Department of Business Management, University of Calcutta",34
http://dbpedia.org/resource/Ramstein_High_School,Ramstein High School,1056
http://dbpedia.org/resource/Ridley_School_District,Ridley School District,5693
http://dbpedia.org/resource/Jersey_Shore_Area_School_District,Jersey Shore Area School District,2680
http://dbpedia.org/resource/Pelham_City_School_District,Pelham City School District,1588
http://dbpedia.org/resource/Susquenita_School_District,Susquenita School District,1840
http://dbpedia.org/resource/Golf_School_District_67,Golf School District 67,593
http://dbpedia.org/resource/Glendale_School_District_(Pennsylvania),Glendale School District (Pennsylvania),842
http://dbpedia.org/resource/Blackhawk_School_District,Blackhawk School District,2634
http://dbpedia.org/resource/Penn_Cambria_School_District,Penn Cambria School District,1781
http://dbpedia.org/resource/Paulding_County_School_District,Paulding County School District,26838
http://dbpedia.org/resource/Muncy_School_District,Muncy School District,984
http://dbpedia.org/resource/Hopkins_Public_Schools_(Michigan),Hopkins Public Schools (Michigan),1734
http://dbpedia.org/resource/Hanover_Public_School_District,Hanover Public School District,1795
http://dbpedia.org/resource/Keystone_Central_School_District,Keystone Central School District,4646
http://dbpedia.org/resource/Morant_Bay_High_School,Morant Bay High School,621
http://dbpedia.org/resource/St._Louis_Public_Schools,St. Louis Public Schools,23441
http://dbpedia.org/resource/Huntingdon_Area_School_District,Huntingdon Area School District,724
http://dbpedia.org/resource/Columbia_Borough_School_District,Columbia Borough School District,1362
http://dbpedia.org/resource/Highlands_School_District_(Pennsylvania),Highlands School District (Pennsylvania),2495
http://dbpedia.org/resource/Everett_Area_School_District,Everett Area School District,1569
http://dbpedia.org/resource/Thomasville_City_School_District,Thomasville City School District,3213
http://dbpedia.org/resource/Oswayo_Valley_School_District,Oswayo Valley School District,468
http://dbpedia.org/resource/Schuylkill_Haven_Area_School_District,Schuylkill Haven Area School District,1339
"http://dbpedia.org/resource/Lakeland_School_District,_Pennsylvania","Lakeland School District, Pennsylvania",1520
http://dbpedia.org/resource/Blacklick_Valley_School_District,Blacklick Valley School District,671
http://dbpedia.org/resource/Cartersville_City_School_District,Cartersville City School District,3891
http://dbpedia.org/resource/Kelloggsville_Public_Schools,Kelloggsville Public Schools,587
http://dbpedia.org/resource/Harmony_Area_School_District,Harmony Area School District,326
http://dbpedia.org/resource/Juniata_County_School_District,Juniata County School District,3304
