http://dbpedia.org/ontology/Location,Location,http://dbpedia.org/ontology/length
http://dbpedia.org/resource/Renaico_River,Renaico River,127843.18627369699
http://dbpedia.org/resource/Wisconsin_Highway_67,Wisconsin Highway 67,246578.4585344049
http://dbpedia.org/resource/Lake_Warden_(Western_Australia),Lake Warden (Western Australia),3039.3799969974175
http://dbpedia.org/resource/Virginia_State_Route_215,Virginia State Route 215,15241.83009982327
http://dbpedia.org/resource/Vorotan_Cascade,Vorotan Cascade,107.58735563750946
http://dbpedia.org/resource/Virginia_State_Route_200,Virginia State Route 200,31449.948496501172
http://dbpedia.org/resource/River_Holme,River Holme,14454.969650038804
http://dbpedia.org/resource/Rogagua_Lake,Rogagua Lake,20739.045708127083
http://dbpedia.org/resource/Historic_Union_Pacific_Rail_Trail_State_Park,Historic Union Pacific Rail Trail State Park,46047.930476302325
http://dbpedia.org/resource/Freeway_1_(Taiwan),Freeway 1 (Taiwan),357141.06711094745
http://dbpedia.org/resource/Malaysia_Federal_Route_138,Malaysia Federal Route 138,15763.897406452546
http://dbpedia.org/resource/Te_Naihi_River,Te Naihi River,18773.296586677592
http://dbpedia.org/resource/Kitakami_River,Kitakami River,244526.60530332345
http://dbpedia.org/resource/Manitoba_Provincial_Road_366,Manitoba Provincial Road 366,224290.70791027727
http://dbpedia.org/resource/Cobb_Reservoir,Cobb Reservoir,5849.4308469822945
http://dbpedia.org/resource/Torere_River,Torere River,14459.953881929488
http://dbpedia.org/resource/Aride_Island,Aride Island,1588.114578114497
http://dbpedia.org/resource/Fishkill_Creek,Fishkill Creek,55146.82619806826
http://dbpedia.org/resource/William_Walter_Mason_Bridge,William Walter Mason Bridge,182.18259396371997
http://dbpedia.org/resource/Aguamilpa_Dam,Aguamilpa Dam,656.413293276048
http://dbpedia.org/resource/Sundklakkstraumen_Bridge,Sundklakkstraumen Bridge,282.54547710993126
http://dbpedia.org/resource/Washington_State_Route_171,Washington State Route 171,6201.607738986581
http://dbpedia.org/resource/Virginia_State_Route_244,Virginia State Route 244,13256.836702310435
http://dbpedia.org/resource/Interstate_64_in_West_Virginia,Interstate 64 in West Virginia,303412.40650274174
http://dbpedia.org/resource/Hodges_Drive,Hodges Drive,2895.7307286557525
http://dbpedia.org/resource/BR-101,BR-101,4709521.322321213
http://dbpedia.org/resource/Ayish_Bayou,Ayish Bayou,78535.2840153834
http://dbpedia.org/resource/Rhode_Island_Route_24,Rhode Island Route 24,12305.670490416273
http://dbpedia.org/resource/Echo_Lake_(North_Conway),Echo Lake (North Conway),464.1472402187312
http://dbpedia.org/resource/Strelasund_Crossing,Strelasund Crossing,2799.5764268652974
http://dbpedia.org/resource/Rögnitz_(river),Rögnitz (river),53324.10454316319
http://dbpedia.org/resource/A511_road,A511 road,32789.88697577862
http://dbpedia.org/resource/Minnesota_State_Highway_241,Minnesota State Highway 241,5699.397747510296
http://dbpedia.org/resource/British_Columbia_Highway_33,British Columbia Highway 33,123645.14994431997
http://dbpedia.org/resource/Massachusetts_Route_137,Massachusetts Route 137,11537.874117137326
http://dbpedia.org/resource/Wild_Rice_River_(North_Dakota),Wild Rice River (North Dakota),403861.0559603977
http://dbpedia.org/resource/Hölloch,Hölloch,207337.6570121247
http://dbpedia.org/resource/Washington_State_Route_525,Washington State Route 525,48691.473708964004
http://dbpedia.org/resource/Roaring_River_(Crabtree_Creek),Roaring River (Crabtree Creek),12317.022812921465
http://dbpedia.org/resource/California_State_Route_275,California State Route 275,228.6039242363376
http://dbpedia.org/resource/Jalan_KLIA_1,Jalan KLIA 1,5083.06025759536
http://dbpedia.org/resource/Connecticut_Route_176,Connecticut Route 176,6688.354646907093
http://dbpedia.org/resource/Aliso_Creek_(Los_Angeles_County),Aliso Creek (Los Angeles County),12995.746706251473
"http://dbpedia.org/resource/The_Esplanade,_Weymouth","The Esplanade, Weymouth",1992.233407957964
http://dbpedia.org/resource/Sai_Van_Bridge,Sai Van Bridge,2309.993681131646
http://dbpedia.org/resource/Isfjorden_(fjord_in_Møre_og_Romsdal),Isfjorden (fjord in Møre og Romsdal),6395.1154897290135
http://dbpedia.org/resource/Min_River_(Fujian),Min River (Fujian),566058.2081878907
http://dbpedia.org/resource/Snake_River_(Colorado),Snake River (Colorado),23544.44439411812
