http://dbpedia.org/ontology/Infrastructure,Infrastructure,http://dbpedia.org/ontology/runwayLength
http://dbpedia.org/resource/Buli_Airport,Buli Airport,6082.1867497587145
http://dbpedia.org/resource/Matabeng_Store_Airstrip,Matabeng Store Airstrip,576.7061129852606
http://dbpedia.org/resource/Kili_Airport,Kili Airport,1319.1536502142883
http://dbpedia.org/resource/Cheddi_Jagan_International_Airport,Cheddi Jagan International Airport,1518.781574007718
http://dbpedia.org/resource/Mont-de-Marsan_Air_Base,Mont-de-Marsan Air Base,3577.687245753943
http://dbpedia.org/resource/Stockton_Metropolitan_Airport,Stockton Metropolitan Airport,3397.1570775369937
http://dbpedia.org/resource/Washington_County_Airport_(Missouri),Washington County Airport (Missouri),1219.0379932161993
http://dbpedia.org/resource/Cape_Romanzof_LRRS_Airport,Cape Romanzof LRRS Airport,1184.8341334294582
http://dbpedia.org/resource/Sochi_International_Airport,Sochi International Airport,2180.038702647784
http://dbpedia.org/resource/Honolulu_International_Airport,Honolulu International Airport,928.7666039967255
http://dbpedia.org/resource/Moody_Air_Force_Base,Moody Air Force Base,2442.858773008189
http://dbpedia.org/resource/Tokeen_Seaplane_Base,Tokeen Seaplane Base,1882.9303208768874
http://dbpedia.org/resource/Trenčín_Airport,Trenčín Airport,2074.9690085564534
http://dbpedia.org/resource/Honolulu_International_Airport,Honolulu International Airport,2067.789192153699
http://dbpedia.org/resource/Riga_International_Airport,Riga International Airport,3065.069753123137
http://dbpedia.org/resource/Mission_Sioux_Airport,Mission Sioux Airport,990.1008375887195
http://dbpedia.org/resource/University_Park_Airport,University Park Airport,1979.3675217905638
http://dbpedia.org/resource/George_Bush_Intercontinental_Airport,George Bush Intercontinental Airport,2955.101315679724
http://dbpedia.org/resource/Crystal_Airport_(California),Crystal Airport (California),857.6307217950572
http://dbpedia.org/resource/Poplar_River_Airport,Poplar River Airport,755.5257021240693
http://dbpedia.org/resource/Tupelo_Regional_Airport,Tupelo Regional Airport,1884.829317782009
http://dbpedia.org/resource/Abraham_Lincoln_Capital_Airport,Abraham Lincoln Capital Airport,2268.6626447614717
http://dbpedia.org/resource/Valdosta_Regional_Airport,Valdosta Regional Airport,1147.1649877737268
http://dbpedia.org/resource/O'Hare_International_Airport,O'Hare International Airport,3131.109180185593
http://dbpedia.org/resource/Miles_City_Airport,Miles City Airport,1757.5770769336152
http://dbpedia.org/resource/Sunchon_Airport,Sunchon Airport,2420.3046055734635
http://dbpedia.org/resource/Kansimba_Airport,Kansimba Airport,2100.207100117761
http://dbpedia.org/resource/Kolberg_Airport,Kolberg Airport,587.1398076654252
http://dbpedia.org/resource/Nà_Sản_Airport,Nà Sản Airport,2446.0023810264547
http://dbpedia.org/resource/Warren_Airport_(New_South_Wales),Warren Airport (New South Wales),1102.2795908128146
http://dbpedia.org/resource/Vermilion_Regional_Airport,Vermilion Regional Airport,1192.579983312739
http://dbpedia.org/resource/RAF_Gan,RAF Gan,2767.9373570597045
http://dbpedia.org/resource/Heraklion_International_Airport,Heraklion International Airport,2683.0138646385203
http://dbpedia.org/resource/Joplin_Regional_Airport,Joplin Regional Airport,1108.7122630891567
http://dbpedia.org/resource/Gafsa_–_Ksar_International_Airport,Gafsa – Ksar International Airport,2802.6565468576823
http://dbpedia.org/resource/Whitewood_Airport,Whitewood Airport,799.4839186303273
http://dbpedia.org/resource/Circle_Hot_Springs_Airport,Circle Hot Springs Airport,1061.5588324897453
http://dbpedia.org/resource/Kerch_Airport,Kerch Airport,2067.9470012793086
http://dbpedia.org/resource/Sumbe_Airport,Sumbe Airport,940.9908052267309
