http://dbpedia.org/ontology/Region,Region,http://dbpedia.org/ontology/populationDensity
http://dbpedia.org/resource/Tønsberg,Tønsberg,340.5299326713167
"http://dbpedia.org/resource/Salem_County,_New_Jersey","Salem County, New Jersey",75.6034360199633
http://dbpedia.org/resource/Skodje,Skodje,40.28001884085636
"http://dbpedia.org/resource/Elko_County,_Nevada","Elko County, Nevada",1.0587066417039341
"http://dbpedia.org/resource/Johnson_County,_Nebraska","Johnson County, Nebraska",5.040954327863644
"http://dbpedia.org/resource/Pettis_County,_Missouri","Pettis County, Missouri",26.281755359084418
"http://dbpedia.org/resource/Columbia_County,_Georgia","Columbia County, Georgia",148.21090630902233
"http://dbpedia.org/resource/Nome,_Norway","Nome, Norway",15.867484857438146
"http://dbpedia.org/resource/Wayne_County,_Illinois","Wayne County, Illinois",8.42683251983715
"http://dbpedia.org/resource/Monmouth_County,_New_Jersey","Monmouth County, New Jersey",555.3122560599168
"http://dbpedia.org/resource/Noble_County,_Indiana","Noble County, Indiana",46.477465971312014
"http://dbpedia.org/resource/Craig_County,_Virginia","Craig County, Virginia",6.509566182672538
"http://dbpedia.org/resource/Clarke_County,_Iowa","Clarke County, Iowa",9.08182655266424
"http://dbpedia.org/resource/Waller_County,_Texas","Waller County, Texas",31.47858910647622
"http://dbpedia.org/resource/Santa_Rosa_County,_Florida","Santa Rosa County, Florida",55.49364467667506
"http://dbpedia.org/resource/Leflore_County,_Mississippi","Leflore County, Mississippi",21.195151455855452
"http://dbpedia.org/resource/Osborne_County,_Kansas","Osborne County, Kansas",1.6646123413171472
"http://dbpedia.org/resource/Teton_County,_Montana","Teton County, Montana",1.0059158250253963
"http://dbpedia.org/resource/Butler_County,_Ohio","Butler County, Ohio",307.62568307915166
"http://dbpedia.org/resource/Trousdale_County,_Tennessee","Trousdale County, Tennessee",24.24800344795664
"http://dbpedia.org/resource/Story_County,_Iowa","Story County, Iowa",63.101962586419056
"http://dbpedia.org/resource/LaSalle_Parish,_Louisiana","LaSalle Parish, Louisiana",8.373678294889745
"http://dbpedia.org/resource/Valencia_County,_New_Mexico","Valencia County, New Mexico",25.407739975522183
"http://dbpedia.org/resource/Webster_County,_Georgia","Webster County, Georgia",5.454806678163601
"http://dbpedia.org/resource/Potter_County,_Pennsylvania","Potter County, Pennsylvania",6.085650688930542
"http://dbpedia.org/resource/Hickory_County,_Missouri","Hickory County, Missouri",9.385683358129528
http://dbpedia.org/resource/Austrheim,Austrheim,50.51821384094181
"http://dbpedia.org/resource/Gallatin_County,_Kentucky","Gallatin County, Kentucky",32.070046447210686
"http://dbpedia.org/resource/Henry_County,_Indiana","Henry County, Indiana",44.35158224763481
"http://dbpedia.org/resource/Brown_County,_Minnesota","Brown County, Minnesota",14.67676122914824
"http://dbpedia.org/resource/Prince_Edward_County,_Virginia","Prince Edward County, Virginia",23.651474719917363
"http://dbpedia.org/resource/Dickey_County,_North_Dakota","Dickey County, North Dakota",1.6756478635226182
"http://dbpedia.org/resource/Young_County,_Texas","Young County, Texas",8.400209573454585
"http://dbpedia.org/resource/St._Francois_County,_Missouri","St. Francois County, Missouri",52.65593716815963
"http://dbpedia.org/resource/Doña_Ana_County,_New_Mexico","Doña Ana County, New Mexico",22.30947519051252
"http://dbpedia.org/resource/Kleberg_County,_Texas","Kleberg County, Texas",12.511229247965677
"http://dbpedia.org/resource/El_Paso_County,_Colorado","El Paso County, Colorado",123.87620700693265
"http://dbpedia.org/resource/Mitchell_County,_Iowa","Mitchell County, Iowa",9.217338866093117
"http://dbpedia.org/resource/Oscoda_County,_Michigan","Oscoda County, Michigan",6.347259846678469
"http://dbpedia.org/resource/Wirt_County,_West_Virginia","Wirt County, West Virginia",9.66652586820208
"http://dbpedia.org/resource/Cullman_County,_Alabama","Cullman County, Alabama",41.626290326338044
"http://dbpedia.org/resource/Weston_County,_Wyoming","Weston County, Wyoming",1.064167801737326
"http://dbpedia.org/resource/Ashley_County,_Arkansas","Ashley County, Arkansas",9.73944436566356
"http://dbpedia.org/resource/Acadia_Parish,_Louisiana","Acadia Parish, Louisiana",36.91633651199469
"http://dbpedia.org/resource/Nemaha_County,_Kansas","Nemaha County, Kansas",5.866798807993724
"http://dbpedia.org/resource/Dimmit_County,_Texas","Dimmit County, Texas",3.117486226908529
