http://dbpedia.org/ontology/Settlement,Settlement,http://dbpedia.org/ontology/populationDensity
"http://dbpedia.org/resource/Needham_Township,_Johnson_County,_Indiana","Needham Township, Johnson County, Indiana",73.637243076114
"http://dbpedia.org/resource/Republican_Township,_Jefferson_County,_Indiana","Republican Township, Jefferson County, Indiana",24.234697812348617
http://dbpedia.org/resource/Valera,Valera,538.283569088564
http://dbpedia.org/resource/Bahuni,Bahuni,313.9658660494106
"http://dbpedia.org/resource/Clive,_Alberta","Clive, Alberta",295.1636668262955
"http://dbpedia.org/resource/Agnes_Township,_Grand_Forks_County,_North_Dakota","Agnes Township, Grand Forks County, North Dakota",0.9154971959351611
"http://dbpedia.org/resource/Young_America_Township,_Edgar_County,_Illinois","Young America Township, Edgar County, Illinois",5.096741521950749
"http://dbpedia.org/resource/Pierce_Township,_Washington_County,_Indiana","Pierce Township, Washington County, Indiana",30.48889341403256
http://dbpedia.org/resource/Grand_Bassa_County,Grand Bassa County,25.76663333926659
"http://dbpedia.org/resource/Slottsskogen,_Håbo_Municipality","Slottsskogen, Håbo Municipality",819.9542716522838
http://dbpedia.org/resource/Midsund_(village),Midsund (village),905.1422191185977
http://dbpedia.org/resource/Rural_Municipality_of_Coulee_No._136,Rural Municipality of Coulee No. 136,0.09261055457361
http://dbpedia.org/resource/North_Philadelphia,North Philadelphia,1910.954993152916
"http://dbpedia.org/resource/Ashley_Heights,_North_Carolina","Ashley Heights, North Carolina",59.844785042478364
"http://dbpedia.org/resource/Deer_Creek_Township,_Miami_County,_Indiana","Deer Creek Township, Miami County, Indiana",84.33377257135946
http://dbpedia.org/resource/Chinampa_de_Gorostiza,Chinampa de Gorostiza,96.15986160339801
http://dbpedia.org/resource/Alfarnate,Alfarnate,42.962069405518896
"http://dbpedia.org/resource/Grandyle_Village,_New_York","Grandyle Village, New York",912.0033048114618
http://dbpedia.org/resource/Bird_Key,Bird Key,155.41534719318489
"http://dbpedia.org/resource/Broderick,_Saskatchewan","Broderick, Saskatchewan",78.39541467355247
"http://dbpedia.org/resource/Bridgton,_Maine","Bridgton, Maine",38.643904128136136
"http://dbpedia.org/resource/Nicolae_Bălcescu,_Călărași","Nicolae Bălcescu, Călărași",44.584017736381895
"http://dbpedia.org/resource/Mulgrave-et-Derry,_Quebec","Mulgrave-et-Derry, Quebec",0.7632830785783156
"http://dbpedia.org/resource/Floyd_Township,_Putnam_County,_Indiana","Floyd Township, Putnam County, Indiana",41.79007859708808
"http://dbpedia.org/resource/Acton,_Massachusetts","Acton, Massachusetts",440.03449414812565
http://dbpedia.org/resource/Sé_(district_of_São_Paulo),Sé (district of São Paulo),9740.463067561312
"http://dbpedia.org/resource/Ancón,_Panama","Ancón, Panama",132.55016885677537
"http://dbpedia.org/resource/Newcastle_Township,_Dixon_County,_Nebraska","Newcastle Township, Dixon County, Nebraska",4.819020406693883
"http://dbpedia.org/resource/Lot_65,_Prince_Edward_Island","Lot 65, Prince Edward Island",23.732413524455282
http://dbpedia.org/resource/Zlazne,Zlazne,550.9830204526162
"http://dbpedia.org/resource/Buffalo,_New_York","Buffalo, New York",2728.341928375089
http://dbpedia.org/resource/Calçoene,Calçoene,0.6121315218633926
http://dbpedia.org/resource/Anakhanda,Anakhanda,512.4613189737286
"http://dbpedia.org/resource/Aloha,_Oregon","Aloha, Oregon",2777.81396830582
