http://dbpedia.org/ontology/Region,Region,http://dbpedia.org/ontology/foundingYear
"http://dbpedia.org/resource/Dallas_County,_Arkansas","Dallas County, Arkansas",1672
"http://dbpedia.org/resource/Adams_County,_Pennsylvania","Adams County, Pennsylvania",1854
"http://dbpedia.org/resource/Nelson_County,_Kentucky","Nelson County, Kentucky",1948
"http://dbpedia.org/resource/Washington_County,_Oregon","Washington County, Oregon",1715
"http://dbpedia.org/resource/Austin_County,_Texas","Austin County, Texas",1988
"http://dbpedia.org/resource/Clark_County,_Arkansas","Clark County, Arkansas",1964
"http://dbpedia.org/resource/Nobles_County,_Minnesota","Nobles County, Minnesota",2005
"http://dbpedia.org/resource/Tensas_Parish,_Louisiana","Tensas Parish, Louisiana",1773
"http://dbpedia.org/resource/Calvert_County,_Maryland","Calvert County, Maryland",1530
"http://dbpedia.org/resource/Randolph_County,_West_Virginia","Randolph County, West Virginia",1945
"http://dbpedia.org/resource/Renville_County,_Minnesota","Renville County, Minnesota",1975
"http://dbpedia.org/resource/Letcher_County,_Kentucky","Letcher County, Kentucky",1930
"http://dbpedia.org/resource/Glades_County,_Florida","Glades County, Florida",1975
"http://dbpedia.org/resource/Washington_County,_Rhode_Island","Washington County, Rhode Island",1758
"http://dbpedia.org/resource/Crook_County,_Oregon","Crook County, Oregon",2048
"http://dbpedia.org/resource/Haakon_County,_South_Dakota","Haakon County, South Dakota",1994
"http://dbpedia.org/resource/Bennett_County,_South_Dakota","Bennett County, South Dakota",1916
"http://dbpedia.org/resource/Lemhi_County,_Idaho","Lemhi County, Idaho",1840
"http://dbpedia.org/resource/Cullman_County,_Alabama","Cullman County, Alabama",1728
"http://dbpedia.org/resource/Polk_County,_Minnesota","Polk County, Minnesota",1718
"http://dbpedia.org/resource/Traill_County,_North_Dakota","Traill County, North Dakota",1848
"http://dbpedia.org/resource/Bristol_Bay_Borough,_Alaska","Bristol Bay Borough, Alaska",1841
"http://dbpedia.org/resource/Douglas_County,_Washington","Douglas County, Washington",1790
"http://dbpedia.org/resource/Washakie_County,_Wyoming","Washakie County, Wyoming",1965
"http://dbpedia.org/resource/Pacific_County,_Washington","Pacific County, Washington",1981
"http://dbpedia.org/resource/Davis_County,_Utah","Davis County, Utah",2004
"http://dbpedia.org/resource/Knox_County,_Maine","Knox County, Maine",1882
"http://dbpedia.org/resource/Arthur_County,_Nebraska","Arthur County, Nebraska",2085
"http://dbpedia.org/resource/Lewis_County,_Missouri","Lewis County, Missouri",1851
"http://dbpedia.org/resource/Benton_County,_Minnesota","Benton County, Minnesota",1996
"http://dbpedia.org/resource/Albany_County,_New_York","Albany County, New York",1838
"http://dbpedia.org/resource/Fergus_County,_Montana","Fergus County, Montana",1844
"http://dbpedia.org/resource/Chisago_County,_Minnesota","Chisago County, Minnesota",1707
"http://dbpedia.org/resource/McLean_County,_North_Dakota","McLean County, North Dakota",1946
"http://dbpedia.org/resource/Hancock_County,_Kentucky","Hancock County, Kentucky",1750
"http://dbpedia.org/resource/Switzerland_County,_Indiana","Switzerland County, Indiana",1668
"http://dbpedia.org/resource/Frederick_County,_Virginia","Frederick County, Virginia",1613
"http://dbpedia.org/resource/Madison_County,_Arkansas","Madison County, Arkansas",1973
"http://dbpedia.org/resource/Lafayette_Parish,_Louisiana","Lafayette Parish, Louisiana",1659
"http://dbpedia.org/resource/Hancock_County,_Indiana","Hancock County, Indiana",1779
"http://dbpedia.org/resource/St._John_the_Baptist_Parish,_Louisiana","St. John the Baptist Parish, Louisiana",1772
"http://dbpedia.org/resource/Richmond_County,_Georgia","Richmond County, Georgia",1884
"http://dbpedia.org/resource/Wayne_County,_Utah","Wayne County, Utah",1717
"http://dbpedia.org/resource/Stewart_County,_Georgia","Stewart County, Georgia",1715
"http://dbpedia.org/resource/Fort_Bend_County,_Texas","Fort Bend County, Texas",1722
"http://dbpedia.org/resource/Washington_County,_Idaho","Washington County, Idaho",1788
"http://dbpedia.org/resource/Matanuska-Susitna_Borough,_Alaska","Matanuska-Susitna Borough, Alaska",2073
"http://dbpedia.org/resource/Dodge_County,_Minnesota","Dodge County, Minnesota",1719
"http://dbpedia.org/resource/Jefferson_Parish,_Louisiana","Jefferson Parish, Louisiana",1778
"http://dbpedia.org/resource/Monroe_County,_Michigan","Monroe County, Michigan",1986
"http://dbpedia.org/resource/Roanoke_County,_Virginia","Roanoke County, Virginia",1915
"http://dbpedia.org/resource/Rockbridge_County,_Virginia","Rockbridge County, Virginia",1711
"http://dbpedia.org/resource/Pepin_County,_Wisconsin","Pepin County, Wisconsin",2011
"http://dbpedia.org/resource/Mineral_County,_West_Virginia","Mineral County, West Virginia",1768
"http://dbpedia.org/resource/Edmonson_County,_Kentucky","Edmonson County, Kentucky",2001
"http://dbpedia.org/resource/Coos_County,_Oregon","Coos County, Oregon",1862
"http://dbpedia.org/resource/Wayne_County,_Georgia","Wayne County, Georgia",1682
"http://dbpedia.org/resource/Towner_County,_North_Dakota","Towner County, North Dakota",1832
"http://dbpedia.org/resource/St._Tammany_Parish,_Louisiana","St. Tammany Parish, Louisiana",1875
"http://dbpedia.org/resource/Barrow_County,_Georgia","Barrow County, Georgia",1996
"http://dbpedia.org/resource/Lyon_County,_Kentucky","Lyon County, Kentucky",1708
"http://dbpedia.org/resource/Osceola_County,_Florida","Osceola County, Florida",1842
"http://dbpedia.org/resource/Greenbrier_County,_West_Virginia","Greenbrier County, West Virginia",1783
"http://dbpedia.org/resource/Payette_County,_Idaho","Payette County, Idaho",1780
"http://dbpedia.org/resource/Ouachita_Parish,_Louisiana","Ouachita Parish, Louisiana",1955
"http://dbpedia.org/resource/Dickey_County,_North_Dakota","Dickey County, North Dakota",1904
"http://dbpedia.org/resource/Catahoula_Parish,_Louisiana","Catahoula Parish, Louisiana",1897
"http://dbpedia.org/resource/Caribou_County,_Idaho","Caribou County, Idaho",2047
"http://dbpedia.org/resource/Gooding_County,_Idaho","Gooding County, Idaho",2028
"http://dbpedia.org/resource/Kent_County,_Maryland","Kent County, Maryland",1483
"http://dbpedia.org/resource/Kent_County,_Michigan","Kent County, Michigan",1926
"http://dbpedia.org/resource/Logan_County,_Illinois","Logan County, Illinois",1775
"http://dbpedia.org/resource/Denton_County,_Texas","Denton County, Texas",1812
"http://dbpedia.org/resource/Bell_County,_Texas","Bell County, Texas",1934
"http://dbpedia.org/resource/Lafayette_County,_Missouri","Lafayette County, Missouri",1960
"http://dbpedia.org/resource/Gordon_County,_Georgia","Gordon County, Georgia",1810
"http://dbpedia.org/resource/Adams_County,_Colorado","Adams County, Colorado",1785
"http://dbpedia.org/resource/Langlade_County,_Wisconsin","Langlade County, Wisconsin",1869
"http://dbpedia.org/resource/Fisher_County,_Texas","Fisher County, Texas",1854
