http://dbpedia.org/ontology/Award,Award,http://dbpedia.org/ontology/year
http://dbpedia.org/resource/Writers_Guild_of_America_Award_for_Television:_Comedy_Series,Writers Guild of America Award for Television: Comedy Series,2075
http://dbpedia.org/resource/Writers_Guild_of_America_Award_for_Television:_Animation,Writers Guild of America Award for Television: Animation,2177
http://dbpedia.org/resource/BBC_Northern_Ireland_Sports_Personality_of_the_Year,BBC Northern Ireland Sports Personality of the Year,2092
http://dbpedia.org/resource/Suzanne_J._Levinson_Prize,Suzanne J. Levinson Prize,1930
http://dbpedia.org/resource/Black_Movie_Awards,Black Movie Awards,1895
http://dbpedia.org/resource/Metro_Manila_Film_Festival,Metro Manila Film Festival,2032
http://dbpedia.org/resource/Food_Photographer_of_the_Year,Food Photographer of the Year,2150
http://dbpedia.org/resource/Africa_Movie_Academy_Awards,Africa Movie Academy Awards,1881
http://dbpedia.org/resource/Frank_O'Connor_International_Short_Story_Award,Frank O'Connor International Short Story Award,1915
http://dbpedia.org/resource/Babe_Ruth_Home_Run_Award,Babe Ruth Home Run Award,1844
http://dbpedia.org/resource/Premios_Juventud,Premios Juventud,1977
http://dbpedia.org/resource/Vasyl_Stus_Prize,Vasyl Stus Prize,1797
http://dbpedia.org/resource/First_Fandom_Hall_of_Fame_award,First Fandom Hall of Fame award,1851
http://dbpedia.org/resource/Empire_Award_for_Best_British_Actress,Empire Award for Best British Actress,1905
http://dbpedia.org/resource/IEEE_Dennis_J._Picard_Medal_for_Radar_Technologies_and_Applications,IEEE Dennis J. Picard Medal for Radar Technologies and Applications,2067
http://dbpedia.org/resource/TCA_Awards,TCA Awards,1826
http://dbpedia.org/resource/Sir_Edmund_Hillary_Mountain_Legacy_Medal,Sir Edmund Hillary Mountain Legacy Medal,2106
http://dbpedia.org/resource/Nikkan_Sports_Drama_Grand_Prix,Nikkan Sports Drama Grand Prix,2015
http://dbpedia.org/resource/Writers_Guild_of_America_Award_for_Television:_New_Series,Writers Guild of America Award for Television: New Series,2141
http://dbpedia.org/resource/Johnny_Bench_Award,Johnny Bench Award,1935
http://dbpedia.org/resource/Mustafa_Prize,Mustafa Prize,1988
http://dbpedia.org/resource/Babe_Ruth_Award,Babe Ruth Award,1975
http://dbpedia.org/resource/Tibetan_Music_Awards,Tibetan Music Awards,1917
http://dbpedia.org/resource/Sakharov_Prize,Sakharov Prize,2102
http://dbpedia.org/resource/Screen_Actors_Guild_Award,Screen Actors Guild Award,2074
http://dbpedia.org/resource/2008_Qantas_Film_and_Television_Awards,2008 Qantas Film and Television Awards,2193
http://dbpedia.org/resource/Magritte_Award_for_Best_Director,Magritte Award for Best Director,1849
http://dbpedia.org/resource/Metro_Manila_Film_Festival_Award_for_Best_Supporting_Actor,Metro Manila Film Festival Award for Best Supporting Actor,1794
http://dbpedia.org/resource/J._J._Liston_Trophy,J. J. Liston Trophy,2097
http://dbpedia.org/resource/ZD_Awards,ZD Awards,1815
http://dbpedia.org/resource/Gene_Upshaw_Award,Gene Upshaw Award,2017
http://dbpedia.org/resource/WBCA_National_Coach_of_the_Year_Award,WBCA National Coach of the Year Award,2148
http://dbpedia.org/resource/Atlantic_Coast_Conference_Men's_Soccer_Coach_of_the_Year,Atlantic Coast Conference Men's Soccer Coach of the Year,1909
http://dbpedia.org/resource/Pacific_Coast_League_Pitcher_of_the_Year_Award,Pacific Coast League Pitcher of the Year Award,1886
http://dbpedia.org/resource/Balón_de_Oro_(Mexico),Balón de Oro (Mexico),1862
http://dbpedia.org/resource/Conference_USA_Men's_Soccer_Coach_of_the_Year,Conference USA Men's Soccer Coach of the Year,1838
http://dbpedia.org/resource/International_Emmy_Award_for_Best_Actress,International Emmy Award for Best Actress,2009
http://dbpedia.org/resource/Southeastern_Conference_Baseball_Coach_of_the_Year,Southeastern Conference Baseball Coach of the Year,1981
http://dbpedia.org/resource/Young_Artist_Award_for_Best_Leading_Young_Actress_in_a_Feature_Film,Young Artist Award for Best Leading Young Actress in a Feature Film,1901
http://dbpedia.org/resource/Pigasus_Award,Pigasus Award,2088
http://dbpedia.org/resource/Charles_Doolittle_Walcott_Medal,Charles Doolittle Walcott Medal,1782
http://dbpedia.org/resource/Big_Ten_Medal_of_Honor,Big Ten Medal of Honor,2105
http://dbpedia.org/resource/Ghana_Player_of_the_Year,Ghana Player of the Year,2137
http://dbpedia.org/resource/Silver_Anniversary_Awards,Silver Anniversary Awards,2120
http://dbpedia.org/resource/Grammy_Award_for_Best_Jazz_Vocal_Album,Grammy Award for Best Jazz Vocal Album,2122
http://dbpedia.org/resource/Lo_Nuestro_Award_for_Urban_Song_of_the_Year,Lo Nuestro Award for Urban Song of the Year,1949
http://dbpedia.org/resource/TVyNovelas_Award_for_Best_Direction,TVyNovelas Award for Best Direction,1855
http://dbpedia.org/resource/Yates_Cup,Yates Cup,1826
http://dbpedia.org/resource/Arthur_C._Clarke_Award,Arthur C. Clarke Award,1812
http://dbpedia.org/resource/AACTA_Award_for_Best_Actress_in_a_Supporting_Role,AACTA Award for Best Actress in a Supporting Role,1892
http://dbpedia.org/resource/Cinema_Express_Awards,Cinema Express Awards,2043
http://dbpedia.org/resource/Grammy_Award_for_Best_New_Artist,Grammy Award for Best New Artist,2045
http://dbpedia.org/resource/Black_Weblog_Awards,Black Weblog Awards,1852
http://dbpedia.org/resource/Livingston_Award,Livingston Award,1824
http://dbpedia.org/resource/IEEE_Masaru_Ibuka_Consumer_Electronics_Award,IEEE Masaru Ibuka Consumer Electronics Award,2060
http://dbpedia.org/resource/2014_Nobel_Peace_Prize,2014 Nobel Peace Prize,1730
http://dbpedia.org/resource/Indian_Telly_Award_for_Best_Actor_in_a_Negative_Role,Indian Telly Award for Best Actor in a Negative Role,2169
http://dbpedia.org/resource/Estonian_Music_Awards,Estonian Music Awards,1874
http://dbpedia.org/resource/Uma-Snehrashmi_Prize,Uma-Snehrashmi Prize,1834
http://dbpedia.org/resource/Latin_Grammy_Award_for_Best_Alternative_Song,Latin Grammy Award for Best Alternative Song,1996
http://dbpedia.org/resource/Latin_Grammy_Award_for_Best_Female_Pop_Vocal_Album,Latin Grammy Award for Best Female Pop Vocal Album,1955
http://dbpedia.org/resource/Mildred_L._Batchelder_Award,Mildred L. Batchelder Award,2155
http://dbpedia.org/resource/Pac-12_Conference_Baseball_Player_of_the_Year,Pac-12 Conference Baseball Player of the Year,1792
http://dbpedia.org/resource/Kay_Yow_Award,Kay Yow Award,2097
http://dbpedia.org/resource/AACTA_Award_for_Best_Direction,AACTA Award for Best Direction,2013
http://dbpedia.org/resource/Saturn_Award_for_Best_Fantasy_Television_Series,Saturn Award for Best Fantasy Television Series,2056
http://dbpedia.org/resource/Mountain_West_Conference_Men's_Basketball_Player_of_the_Year,Mountain West Conference Men's Basketball Player of the Year,2022
http://dbpedia.org/resource/Hugo_Award_for_Best_Novel,Hugo Award for Best Novel,2038
http://dbpedia.org/resource/8th_Screen_Actors_Guild_Awards,8th Screen Actors Guild Awards,1838
http://dbpedia.org/resource/Filmfare_Award_for_Best_Supporting_Actor_–_Kannada,Filmfare Award for Best Supporting Actor – Kannada,2041
http://dbpedia.org/resource/Premios_40_Principales_for_Best_Spanish_Album,Premios 40 Principales for Best Spanish Album,2102
http://dbpedia.org/resource/AACTA_International_Award_for_Best_Supporting_Actor,AACTA International Award for Best Supporting Actor,2067
http://dbpedia.org/resource/Georg_Dehio_Cultural_Prize,Georg Dehio Cultural Prize,1991
http://dbpedia.org/resource/Carl_Alan_Awards,Carl Alan Awards,2147
http://dbpedia.org/resource/Premio_Feroz_for_Best_Director,Premio Feroz for Best Director,2176
http://dbpedia.org/resource/British_Academy_Games_Award_for_Multiplayer,British Academy Games Award for Multiplayer,2080
http://dbpedia.org/resource/Cricket_World_Cup_Trophy,Cricket World Cup Trophy,2128
http://dbpedia.org/resource/2013_Kerala_Sahitya_Akademi_Awards,2013 Kerala Sahitya Akademi Awards,1906
http://dbpedia.org/resource/Primetime_Emmy_Award_for_Outstanding_Writing_for_a_Comedy_Series,Primetime Emmy Award for Outstanding Writing for a Comedy Series,1945
http://dbpedia.org/resource/Prize_of_the_Ecumenical_Jury,Prize of the Ecumenical Jury,1980
http://dbpedia.org/resource/The_PBA_Leo_Awards,The PBA Leo Awards,1928
http://dbpedia.org/resource/The_Royal_Award_For_Islamic_Finance,The Royal Award For Islamic Finance,1941
http://dbpedia.org/resource/Academy_Award_for_Best_Original_Musical,Academy Award for Best Original Musical,1788
http://dbpedia.org/resource/Shout!_Awards,Shout! Awards,1890
http://dbpedia.org/resource/Filmfare_Award_for_Best_Supporting_Actress_–_Tamil,Filmfare Award for Best Supporting Actress – Tamil,2168
http://dbpedia.org/resource/Joseph_Plateau_Award,Joseph Plateau Award,2072
http://dbpedia.org/resource/Freedom_Award,Freedom Award,1848
http://dbpedia.org/resource/World_Fantasy_Award—Artist,World Fantasy Award—Artist,1826
http://dbpedia.org/resource/Tejano_Music_Award_for_Album_of_the_Year_—_Orchestra,Tejano Music Award for Album of the Year — Orchestra,1966
http://dbpedia.org/resource/Ally_Sloper_Award,Ally Sloper Award,1856
http://dbpedia.org/resource/TV_Drama_Awards_Made_in_China,TV Drama Awards Made in China,2020
http://dbpedia.org/resource/National_Book_Award,National Book Award,1776
http://dbpedia.org/resource/Romanian_Music_Awards,Romanian Music Awards,1957
http://dbpedia.org/resource/Prize_of_the_Ecumenical_Jury,Prize of the Ecumenical Jury,1988
http://dbpedia.org/resource/Empire_Award_for_The_Art_of_3D,Empire Award for The Art of 3D,2184
http://dbpedia.org/resource/Nikkan_Sports_Film_Award_for_Best_Actor,Nikkan Sports Film Award for Best Actor,1997
http://dbpedia.org/resource/Jim_Phelan_Award,Jim Phelan Award,2122
http://dbpedia.org/resource/Bhojpuri_Film_Awards,Bhojpuri Film Awards,1968
"http://dbpedia.org/resource/Primetime_Emmy_Award_for_Outstanding_Music_Composition_for_a_Limited_Series,_Movie,_or_Special","Primetime Emmy Award for Outstanding Music Composition for a Limited Series, Movie, or Special",2088
http://dbpedia.org/resource/Český_slavík,Český slavík,1955
http://dbpedia.org/resource/Hamilton_King_Award,Hamilton King Award,1779
http://dbpedia.org/resource/Grammy_Award_for_Best_Spoken_Word_Album_for_Children,Grammy Award for Best Spoken Word Album for Children,2133
http://dbpedia.org/resource/Golden_Lotus_Awards_(Vietnam_Film_Festival),Golden Lotus Awards (Vietnam Film Festival),1868
http://dbpedia.org/resource/Enduro_Cup,Enduro Cup,2054
http://dbpedia.org/resource/DSC_Prize_for_South_Asian_Literature,DSC Prize for South Asian Literature,2059
http://dbpedia.org/resource/Burton_Awards_for_Legal_Achievement,Burton Awards for Legal Achievement,2166
http://dbpedia.org/resource/Tchernichovsky_Prize,Tchernichovsky Prize,2003
http://dbpedia.org/resource/ARIA_Award_for_Best_Hard_Rock_or_Heavy_Metal_Album,ARIA Award for Best Hard Rock or Heavy Metal Album,2035
http://dbpedia.org/resource/Golden_Arena_for_Best_Production_Design,Golden Arena for Best Production Design,2132
http://dbpedia.org/resource/Logie_Award_for_Best_New_Talent,Logie Award for Best New Talent,2164
http://dbpedia.org/resource/Welsh_Singers_Competition,Welsh Singers Competition,2025
http://dbpedia.org/resource/Mickey_Charles_Award,Mickey Charles Award,2205
http://dbpedia.org/resource/Struga_Poetry_Evenings,Struga Poetry Evenings,2040
http://dbpedia.org/resource/Best_Hits_Kayosai,Best Hits Kayosai,2015
http://dbpedia.org/resource/Hugo_Award_for_Best_Fanzine,Hugo Award for Best Fanzine,2078
http://dbpedia.org/resource/Latin_Grammy_Hall_of_Fame,Latin Grammy Hall of Fame,1852
http://dbpedia.org/resource/Premios_Tu_Mundo_for_Favorite_Lead_Actor,Premios Tu Mundo for Favorite Lead Actor,1986
http://dbpedia.org/resource/Sir_Garfield_Sobers_Trophy,Sir Garfield Sobers Trophy,2069
http://dbpedia.org/resource/DeLano_Award_for_Computational_Biosciences,DeLano Award for Computational Biosciences,2022
http://dbpedia.org/resource/John_Mackey_Award,John Mackey Award,2125
http://dbpedia.org/resource/Grammy_Award_for_Best_Banda_Album,Grammy Award for Best Banda Album,1868
http://dbpedia.org/resource/Reaper_Award,Reaper Award,2208
http://dbpedia.org/resource/Aurealis_Award_for_best_fantasy_novella,Aurealis Award for best fantasy novella,2053
http://dbpedia.org/resource/Grammy_Award_for_Best_Female_Rock_Vocal_Performance,Grammy Award for Best Female Rock Vocal Performance,1793
http://dbpedia.org/resource/Mainichi_Film_Award_for_Best_Film,Mainichi Film Award for Best Film,1792
http://dbpedia.org/resource/Student_Peace_Prize,Student Peace Prize,1921
http://dbpedia.org/resource/Harlon_Hill_Trophy,Harlon Hill Trophy,2178
http://dbpedia.org/resource/Women's_College_World_Series_Most_Outstanding_Player,Women's College World Series Most Outstanding Player,2111
http://dbpedia.org/resource/Academy_Award_for_Best_Makeup_and_Hairstyling,Academy Award for Best Makeup and Hairstyling,2056
http://dbpedia.org/resource/Back_Stage_Garland_Awards,Back Stage Garland Awards,1902
http://dbpedia.org/resource/Scottish_Album_of_the_Year_Award,Scottish Album of the Year Award,1966
http://dbpedia.org/resource/IEEE_Leon_K._Kirchmayer_Graduate_Teaching_Award,IEEE Leon K. Kirchmayer Graduate Teaching Award,2015
http://dbpedia.org/resource/James_Cardinal_Gibbons_Medal,James Cardinal Gibbons Medal,2138
http://dbpedia.org/resource/Primetime_Emmy_Award_for_Outstanding_Lead_Actor_in_a_Drama_Series,Primetime Emmy Award for Outstanding Lead Actor in a Drama Series,2095
http://dbpedia.org/resource/Missouri_Valley_Conference_Men's_Basketball_Player_of_the_Year,Missouri Valley Conference Men's Basketball Player of the Year,1864
http://dbpedia.org/resource/François_Chalais_Prize,François Chalais Prize,1875
http://dbpedia.org/resource/Muslim_Writers_Awards,Muslim Writers Awards,1866
http://dbpedia.org/resource/Baseball_America_College_Player_of_the_Year_Award,Baseball America College Player of the Year Award,2082
http://dbpedia.org/resource/Ohio_Valley_Conference_Men's_Basketball_Player_of_the_Year,Ohio Valley Conference Men's Basketball Player of the Year,2055
http://dbpedia.org/resource/Cordwainer_Smith_Rediscovery_Award,Cordwainer Smith Rediscovery Award,1906
http://dbpedia.org/resource/Walter_Camp_Award,Walter Camp Award,2137
http://dbpedia.org/resource/Primetime_Emmy_Award_for_Outstanding_Lead_Actor_in_a_Comedy_Series,Primetime Emmy Award for Outstanding Lead Actor in a Comedy Series,1955
http://dbpedia.org/resource/Golden_Mic_Awards,Golden Mic Awards,1878
http://dbpedia.org/resource/Film_Festival_of_Faculty_of_Informatics,Film Festival of Faculty of Informatics,2014
http://dbpedia.org/resource/Prémio_Autores,Prémio Autores,1865
http://dbpedia.org/resource/Nobel_Prize_in_Physiology_or_Medicine,Nobel Prize in Physiology or Medicine,1765
http://dbpedia.org/resource/Mnet_Asian_Music_Award_for_Best_Male_Group,Mnet Asian Music Award for Best Male Group,2001
