http://dbpedia.org/ontology/Ship,Ship,http://dbpedia.org/ontology/topSpeed
http://dbpedia.org/resource/HMS_Dido_(1896),HMS Dido (1896),33.01890785416508
http://dbpedia.org/resource/USS_Stingray_(SS-186),USS Stingray (SS-186),36.534043459967606
http://dbpedia.org/resource/USS_Plainview_(AGEH-1),USS Plainview (AGEH-1),79.4935742492704
http://dbpedia.org/resource/HMS_Bonaventure_(F139),HMS Bonaventure (F139),30.08583716586086
http://dbpedia.org/resource/Pluviôse-class_submarine,Pluviôse-class submarine,21.265705126321894
http://dbpedia.org/resource/HMS_Abyssinia_(1870),HMS Abyssinia (1870),16.856894617474577
http://dbpedia.org/resource/French_submarine_Gymnote_(Q1),French submarine Gymnote (Q1),13.061807036715528
http://dbpedia.org/resource/MS_Explorer_of_the_Seas,MS Explorer of the Seas,44.33706146144512
http://dbpedia.org/resource/HSwMS_Sjöormen_(Sor),HSwMS Sjöormen (Sor),38.952448982747406
http://dbpedia.org/resource/German_submarine_U-459,German submarine U-459,10.340813250415096
http://dbpedia.org/resource/SM_U-17_(Germany),SM U-17 (Germany),29.33790120892514
http://dbpedia.org/resource/Japanese_aircraft_carrier_Jun'yō,Japanese aircraft carrier Jun'yō,42.68834317327042
http://dbpedia.org/resource/GTS_Finnjet,GTS Finnjet,52.494644887522064
http://dbpedia.org/resource/Nisshin_Maru,Nisshin Maru,28.363609031467035
http://dbpedia.org/resource/SS_Libau,SS Libau,17.138668510359153
http://dbpedia.org/resource/Asashio-class_submarine,Asashio-class submarine,26.675718201826104
http://dbpedia.org/resource/RFA_Resource_(A480),RFA Resource (A480),36.90448578535798
http://dbpedia.org/resource/French_submarine_Pallas_(Q189),French submarine Pallas (Q189),26.57069726660353
http://dbpedia.org/resource/HMS_Riviera,HMS Riviera,40.325578994484715
http://dbpedia.org/resource/USS_Kirk,USS Kirk,54.99721305228049
http://dbpedia.org/resource/USS_Clarke_County_(LST-601),USS Clarke County (LST-601),22.62786941758021
http://dbpedia.org/resource/Italian_minelayer_Lepanto,Italian minelayer Lepanto,28.8780777670045
http://dbpedia.org/resource/HMS_Aspirant_(W_134),HMS Aspirant (W 134),24.040006463613327
http://dbpedia.org/resource/HMS_C23,HMS C23,24.16014411281666
http://dbpedia.org/resource/Badr-class_corvette,Badr-class corvette,59.238131091499056
http://dbpedia.org/resource/USS_Stern_(DE-187),USS Stern (DE-187),41.275486982141445
http://dbpedia.org/resource/Uda-class_oiler,Uda-class oiler,28.682836059690544
http://dbpedia.org/resource/USS_L-9_(SS-49),USS L-9 (SS-49),28.054965286028633
http://dbpedia.org/resource/Japanese_submarine_I-11,Japanese submarine I-11,42.49041954157839
http://dbpedia.org/resource/Valerian_Kuybyshev-class_motorship,Valerian Kuybyshev-class motorship,27.47450865043831
http://dbpedia.org/resource/German_submarine_U-1226,German submarine U-1226,33.1311975015405
http://dbpedia.org/resource/USS_Porter_(TB-6),USS Porter (TB-6),56.540364854149914
http://dbpedia.org/resource/USS_Fox_(CG-33),USS Fox (CG-33),56.4161903222474
http://dbpedia.org/resource/German_submarine_U-4711,German submarine U-4711,17.84122862672194
http://dbpedia.org/resource/HMS_Dorsetshire_(40),HMS Dorsetshire (40),56.77936356886874
http://dbpedia.org/resource/USS_Chewaucan_(AOG-50),USS Chewaucan (AOG-50),25.173742257273645
http://dbpedia.org/resource/Finnish_gunboat_Turunmaa,Finnish gunboat Turunmaa,28.731158793482365
http://dbpedia.org/resource/USS_Mohican_(1859),USS Mohican (1859),19.094154684774747
http://dbpedia.org/resource/German_submarine_U-565,German submarine U-565,35.51345751833801
http://dbpedia.org/resource/Hamilton-class_cutter,Hamilton-class cutter,51.19018047737544
http://dbpedia.org/resource/German_submarine_U-2502,German submarine U-2502,28.224018728757446
http://dbpedia.org/resource/USS_Swan_(SP-1437),USS Swan (SP-1437),14.868558894113228
http://dbpedia.org/resource/MV_Panagiotis,MV Panagiotis,16.80529074267151
http://dbpedia.org/resource/HMS_Stockham_(K562),HMS Stockham (K562),44.94150827728056
http://dbpedia.org/resource/Disney_Fantasy,Disney Fantasy,44.76434568624693
http://dbpedia.org/resource/HMS_Arab_(1901),HMS Arab (1901),56.520495521975974
http://dbpedia.org/resource/HMS_Endurance_(A171),HMS Endurance (A171),25.1902499480639
http://dbpedia.org/resource/USS_A._Houghton_(1852),USS A. Houghton (1852),23.327353195674196
http://dbpedia.org/resource/Douwe_Aukes-class_minelayer,Douwe Aukes-class minelayer,25.09050833856486
http://dbpedia.org/resource/SS_Clan_Mackinlay_(1945),SS Clan Mackinlay (1945),18.865680813813345
http://dbpedia.org/resource/HNLMS_K_IV,HNLMS K IV,26.34079281991504
