http://dbpedia.org/ontology/AdministrativeRegion,AdministrativeRegion,http://dbpedia.org/ontology/populationTotal
"http://dbpedia.org/resource/Steuben_County,_New_York","Steuben County, New York",99420
http://dbpedia.org/resource/City_of_Sydney,City of Sydney,212685
http://dbpedia.org/resource/City_of_Auburn,City of Auburn,75006
"http://dbpedia.org/resource/Lawrence_County,_Alabama","Lawrence County, Alabama",34093
http://dbpedia.org/resource/Fusui_County,Fusui County,440890
http://dbpedia.org/resource/Odense_Municipality,Odense Municipality,178984
http://dbpedia.org/resource/Upper_Burringbar,Upper Burringbar,309
"http://dbpedia.org/resource/Stillwater_County,_Montana","Stillwater County, Montana",9774
http://dbpedia.org/resource/Serpukhovsky_District,Serpukhovsky District,35124
http://dbpedia.org/resource/Regional_Council_of_Goyder,Regional Council of Goyder,4422
http://dbpedia.org/resource/Dingxing_County,Dingxing County,633961
"http://dbpedia.org/resource/Wonga_Beach,_Queensland","Wonga Beach, Queensland",672
http://dbpedia.org/resource/Eidfjord,Eidfjord,987
"http://dbpedia.org/resource/Essex_County,_Vermont","Essex County, Vermont",5932
"http://dbpedia.org/resource/Pomonal,_Victoria","Pomonal, Victoria",354
"http://dbpedia.org/resource/Concepción_Province,_Peru","Concepción Province, Peru",69626
http://dbpedia.org/resource/Mulwala,Mulwala,1874
http://dbpedia.org/resource/Tirana_County,Tirana County,783512
http://dbpedia.org/resource/Tutova_County,Tutova County,134060
"http://dbpedia.org/resource/Presque_Isle_County,_Michigan","Presque Isle County, Michigan",12612
http://dbpedia.org/resource/Murgon,Murgon,2047
"http://dbpedia.org/resource/Cumberland_County,_New_Jersey","Cumberland County, New Jersey",142677025299
http://dbpedia.org/resource/Kangan_County,Kangan County,37564
http://dbpedia.org/resource/Győr-Moson-Sopron_County,Győr-Moson-Sopron County,403707
http://dbpedia.org/resource/Shatsky_District,Shatsky District,25483
http://dbpedia.org/resource/Gampaha_District,Gampaha District,2079129
http://dbpedia.org/resource/Samsan-dong,Samsan-dong,52447
http://dbpedia.org/resource/Berriwillock,Berriwillock,335
"http://dbpedia.org/resource/Gucheng_County,_Hubei","Gucheng County, Hubei",588008
"http://dbpedia.org/resource/Woolomin,_New_South_Wales","Woolomin, New South Wales",469
http://dbpedia.org/resource/Numbulwar,Numbulwar,715
"http://dbpedia.org/resource/Franklin_County,_Massachusetts","Franklin County, Massachusetts",66922
"http://dbpedia.org/resource/Derby,_Tasmania","Derby, Tasmania",208
"http://dbpedia.org/resource/Chillagoe,_Queensland","Chillagoe, Queensland",181
http://dbpedia.org/resource/Yonggwang_County,Yonggwang County,113606
http://dbpedia.org/resource/Lurøy,Lurøy,2032
"http://dbpedia.org/resource/Hamilton_County,_Indiana","Hamilton County, Indiana",330483
http://dbpedia.org/resource/Permsky_District,Permsky District,113276
"http://dbpedia.org/resource/Nelson_County,_North_Dakota","Nelson County, North Dakota",2832
"http://dbpedia.org/resource/Barry_County,_Michigan","Barry County, Michigan",61872
"http://dbpedia.org/resource/Deans_Marsh,_Victoria","Deans Marsh, Victoria",584
http://dbpedia.org/resource/Kaniva,Kaniva,1144
"http://dbpedia.org/resource/Muskingum_County,_Ohio","Muskingum County, Ohio",82494
"http://dbpedia.org/resource/Van_Buren_County,_Michigan","Van Buren County, Michigan",77385
http://dbpedia.org/resource/Kameshkirsky_District,Kameshkirsky District,11635
"http://dbpedia.org/resource/Calhoun_County,_Texas","Calhoun County, Texas",21413
"http://dbpedia.org/resource/Taroom,_Queensland","Taroom, Queensland",818
"http://dbpedia.org/resource/Gingin,_Western_Australia","Gingin, Western Australia",555
http://dbpedia.org/resource/Sirvan_County,Sirvan County,16265
http://dbpedia.org/resource/Ichalkovsky_District,Ichalkovsky District,22413
http://dbpedia.org/resource/Jahrom_County,Jahrom County,184239
http://dbpedia.org/resource/Caraș-Severin_County,Caraș-Severin County,277587
"http://dbpedia.org/resource/Haram,_Norway","Haram, Norway",9784
"http://dbpedia.org/resource/Cooyar,_Queensland","Cooyar, Queensland",270
"http://dbpedia.org/resource/Valley_County,_Montana","Valley County, Montana",7234
"http://dbpedia.org/resource/Marion_County,_Kansas","Marion County, Kansas",13519
"http://dbpedia.org/resource/Kambalda,_Western_Australia","Kambalda, Western Australia",2528
http://dbpedia.org/resource/Carrieton,Carrieton,127
http://dbpedia.org/resource/Limousin,Limousin,743970
"http://dbpedia.org/resource/Evandale,_Tasmania","Evandale, Tasmania",1046
"http://dbpedia.org/resource/Wasatch_County,_Utah","Wasatch County, Utah",21337
http://dbpedia.org/resource/Kvam,Kvam,8366
http://dbpedia.org/resource/Jamwon-dong,Jamwon-dong,34371
"http://dbpedia.org/resource/Limestone_County,_Texas","Limestone County, Texas",22234
"http://dbpedia.org/resource/Mount_Barker,_South_Australia","Mount Barker, South Australia",15524
http://dbpedia.org/resource/Longchang_County,Longchang County,833475
http://dbpedia.org/resource/Yesan_County,Yesan County,92912
http://dbpedia.org/resource/Oxapampa_Province,Oxapampa Province,73719
http://dbpedia.org/resource/Botoșani_County,Botoșani County,446110
http://dbpedia.org/resource/Selenginsky_District,Selenginsky District,42759
"http://dbpedia.org/resource/Union_Parish,_Louisiana","Union Parish, Louisiana",21300
"http://dbpedia.org/resource/Tehama_County,_California","Tehama County, California",59928
"http://dbpedia.org/resource/Logan_County,_North_Dakota","Logan County, North Dakota",2034
http://dbpedia.org/resource/Lenjan_County,Lenjan County,219357
"http://dbpedia.org/resource/Yilan_County,_Taiwan","Yilan County, Taiwan",469375
"http://dbpedia.org/resource/Craven_County,_North_Carolina","Craven County, North Carolina",102885
"http://dbpedia.org/resource/Dartmoor,_Victoria","Dartmoor, Victoria",256
http://dbpedia.org/resource/Yunmeng_County,Yunmeng County,494354
http://dbpedia.org/resource/Nur_County,Nur County,101279
http://dbpedia.org/resource/Okhotsky_District,Okhotsky District,7847
"http://dbpedia.org/resource/Hamilton_County,_Florida","Hamilton County, Florida",15194
"http://dbpedia.org/resource/Trumbull_County,_Ohio","Trumbull County, Ohio",214983
"http://dbpedia.org/resource/Namsan-dong,_Busan","Namsan-dong, Busan",32391
http://dbpedia.org/resource/Hornsby_Shire,Hornsby Shire,157660
http://dbpedia.org/resource/Moho_Province,Moho Province,25732
http://dbpedia.org/resource/Fuyun_County,Fuyun County,77069
"http://dbpedia.org/resource/Ashton,_South_Australia","Ashton, South Australia",429
"http://dbpedia.org/resource/Fairfield_County,_South_Carolina","Fairfield County, South Carolina",24771
"http://dbpedia.org/resource/Laverton,_Western_Australia","Laverton, Western Australia",387
"http://dbpedia.org/resource/Crows_Nest,_Queensland","Crows Nest, Queensland",1464
http://dbpedia.org/resource/Shebalinsky_District,Shebalinsky District,12298
"http://dbpedia.org/resource/Ilyinsky_District,_Ivanovo_Oblast","Ilyinsky District, Ivanovo Oblast",10404
"http://dbpedia.org/resource/Shelby_County,_Alabama","Shelby County, Alabama",200129
"http://dbpedia.org/resource/Aransas_County,_Texas","Aransas County, Texas",21223
"http://dbpedia.org/resource/Gnowangerup,_Western_Australia","Gnowangerup, Western Australia",677
http://dbpedia.org/resource/Bokovsky_District,Bokovsky District,15303
"http://dbpedia.org/resource/Rio_Arriba_County,_New_Mexico","Rio Arriba County, New Mexico",41446
"http://dbpedia.org/resource/Jefferson_County,_Washington","Jefferson County, Washington",29542
"http://dbpedia.org/resource/Esk,_Queensland","Esk, Queensland",1846
"http://dbpedia.org/resource/Johnson_County,_Illinois","Johnson County, Illinois",11947
http://dbpedia.org/resource/Nazarabad_County,Nazarabad County,136376
"http://dbpedia.org/resource/Dimmit_County,_Texas","Dimmit County, Texas",9741
http://dbpedia.org/resource/Soloneshensky_District,Soloneshensky District,10028
http://dbpedia.org/resource/Gjerdrum,Gjerdrum,5928
http://dbpedia.org/resource/Wondai,Wondai,2012
"http://dbpedia.org/resource/Lawrence_County,_Mississippi","Lawrence County, Mississippi",12720
http://dbpedia.org/resource/Neryungrinsky_District,Neryungrinsky District,20147
http://dbpedia.org/resource/Pyeongchang-dong,Pyeongchang-dong,20817
http://dbpedia.org/resource/Pestrechinsky_District,Pestrechinsky District,27985
"http://dbpedia.org/resource/Choctaw_County,_Oklahoma","Choctaw County, Oklahoma",14825
http://dbpedia.org/resource/Mid-Western_Regional_Council,Mid-Western Regional Council,24438
"http://dbpedia.org/resource/Manjimup,_Western_Australia","Manjimup, Western Australia",4544
http://dbpedia.org/resource/Taborinsky_District,Taborinsky District,3886
"http://dbpedia.org/resource/Colleton_County,_South_Carolina","Colleton County, South Carolina",35000
http://dbpedia.org/resource/Klimovsky_District,Klimovsky District,28379
"http://dbpedia.org/resource/Fannin_County,_Georgia","Fannin County, Georgia",22921
"http://dbpedia.org/resource/Kings_County,_California","Kings County, California",150516
"http://dbpedia.org/resource/Altaysky_District,_Altai_Krai","Altaysky District, Altai Krai",28165
"http://dbpedia.org/resource/Wellington_County,_Ontario","Wellington County, Ontario",86342
"http://dbpedia.org/resource/Lafayette_County,_Wisconsin","Lafayette County, Wisconsin",16592
"http://dbpedia.org/resource/Areyonga,_Northern_Territory","Areyonga, Northern Territory",236
"http://dbpedia.org/resource/Bunnaloo,_New_South_Wales","Bunnaloo, New South Wales",117
"http://dbpedia.org/resource/Sinan_County,_South_Jeolla","Sinan County, South Jeolla",54202
http://dbpedia.org/resource/Rioja_Province,Rioja Province,89
"http://dbpedia.org/resource/Scott_County,_Kansas","Scott County, Kansas",4492
