http://dbpedia.org/ontology/Location,Location,http://dbpedia.org/ontology/areaLand
"http://dbpedia.org/resource/Alabaster,_Alabama","Alabaster, Alabama",50202481.65307655
"http://dbpedia.org/resource/Beluga,_Alaska","Beluga, Alaska",285695420.89192533
"http://dbpedia.org/resource/Bertha,_Minnesota","Bertha, Minnesota",2694707.8192750216
"http://dbpedia.org/resource/Cherry_Hill,_New_Jersey","Cherry Hill, New Jersey",58925737.871767454
"http://dbpedia.org/resource/Houlton,_Wisconsin","Houlton, Wisconsin",2545278.148110147
http://dbpedia.org/resource/Bishop's_Cove,Bishop's Cove,4516137.2633551955
"http://dbpedia.org/resource/Bessie,_Oklahoma","Bessie, Oklahoma",1307703.7946856907
"http://dbpedia.org/resource/Bay,_Arkansas","Bay, Arkansas",8956493.7505953
"http://dbpedia.org/resource/Linden_Woods,_Winnipeg","Linden Woods, Winnipeg",3661144.7150749327
"http://dbpedia.org/resource/Fairmead,_California","Fairmead, California",21918446.629567754
"http://dbpedia.org/resource/Brook_Highland,_Alabama","Brook Highland, Alabama",7649407.355346187
http://dbpedia.org/resource/San_Diego,San Diego,877851510.8679268
"http://dbpedia.org/resource/Antwerp,_Ohio","Antwerp, Ohio",3444530.3606486213
"http://dbpedia.org/resource/Arago_Township,_Hubbard_County,_Minnesota","Arago Township, Hubbard County, Minnesota",81434277.48867817
"http://dbpedia.org/resource/Brinsmade,_North_Dakota","Brinsmade, North Dakota",568901.3122977662
"http://dbpedia.org/resource/Addyston,_Ohio","Addyston, Ohio",2175712.493688739
"http://dbpedia.org/resource/Bethlehem,_New_York","Bethlehem, New York",118117527.37054071
"http://dbpedia.org/resource/Washington_Township,_Clinton_County,_Indiana","Washington Township, Clinton County, Indiana",72450027.00379503
"http://dbpedia.org/resource/Greenview,_West_Virginia","Greenview, West Virginia",2465668.907859717
"http://dbpedia.org/resource/Lemon_Hill,_California","Lemon Hill, California",3863181.593665283
"http://dbpedia.org/resource/Ekuk,_Alaska","Ekuk, Alaska",12517257.432124741
"http://dbpedia.org/resource/Andover,_Iowa","Andover, Iowa",529148.9865922496
"http://dbpedia.org/resource/Garfield,_New_Mexico","Garfield, New Mexico",2160282.8192720707
"http://dbpedia.org/resource/Carlisle,_Indiana","Carlisle, Indiana",1371400.5001958937
"http://dbpedia.org/resource/Algernon_Township,_Custer_County,_Nebraska","Algernon Township, Custer County, Nebraska",256789362.98906836
"http://dbpedia.org/resource/Barre,_New_York","Barre, New York",132666924.42234713
"http://dbpedia.org/resource/Carbondale,_Kansas","Carbondale, Kansas",1843861.7318403912
"http://dbpedia.org/resource/Montmorency_Township,_Whiteside_County,_Illinois","Montmorency Township, Whiteside County, Illinois",87347912.2003949
"http://dbpedia.org/resource/Bluffton,_Georgia","Bluffton, Georgia",3916090.0781114884
"http://dbpedia.org/resource/Butte_Falls,_Oregon","Butte Falls, Oregon",1064396.6156501428
"http://dbpedia.org/resource/High_Lake_Township,_Emmet_County,_Iowa","High Lake Township, Emmet County, Iowa",84641808.70345439
"http://dbpedia.org/resource/Kiahsville,_West_Virginia","Kiahsville, West Virginia",49507863.91298383
"http://dbpedia.org/resource/Bostonia,_California","Bostonia, California",4963590.943162562
"http://dbpedia.org/resource/Sagamore_Hills_Township,_Summit_County,_Ohio","Sagamore Hills Township, Summit County, Ohio",27315338.923087154
"http://dbpedia.org/resource/Bonifay,_Florida","Bonifay, Florida",8950455.444106244
"http://dbpedia.org/resource/Knox_Township,_Holmes_County,_Ohio","Knox Township, Holmes County, Ohio",79179620.40975246
"http://dbpedia.org/resource/Fort_Loudon,_Pennsylvania","Fort Loudon, Pennsylvania",10131552.403053
http://dbpedia.org/resource/Minnesota,Minnesota,206851739172.5763
"http://dbpedia.org/resource/Algoma,_Mississippi","Algoma, Mississippi",18075871.987731434
"http://dbpedia.org/resource/Becket,_Massachusetts","Becket, Massachusetts",109378758.76400657
"http://dbpedia.org/resource/Ashland_Township,_Michigan","Ashland Township, Michigan",95854333.88803542
http://dbpedia.org/resource/Smooth_Rock_Falls,Smooth Rock Falls,216570185.59138525
"http://dbpedia.org/resource/Canton,_Missouri","Canton, Missouri",5964077.189665684
"http://dbpedia.org/resource/Prospect_Township,_Butler_County,_Kansas","Prospect Township, Butler County, Kansas",193478505.9748016
"http://dbpedia.org/resource/Branchville,_New_Jersey","Branchville, New Jersey",1640563.8501225144
"http://dbpedia.org/resource/Badger,_Minnesota","Badger, Minnesota",3535863.733595094
"http://dbpedia.org/resource/Enterprise,_West_Virginia","Enterprise, West Virginia",6819394.349722876
"http://dbpedia.org/resource/Cactus_Flats,_Arizona","Cactus Flats, Arizona",15201178.787887137
"http://dbpedia.org/resource/Akron,_Pennsylvania","Akron, Pennsylvania",3349919.76195321
"http://dbpedia.org/resource/Washington_Township,_Butler_County,_Iowa","Washington Township, Butler County, Iowa",95806773.6047246
"http://dbpedia.org/resource/Galloway,_West_Virginia","Galloway, West Virginia",1588641.4326604644
"http://dbpedia.org/resource/Sainte-Justine,_Quebec","Sainte-Justine, Quebec",121631750.60745636
"http://dbpedia.org/resource/Finesville,_New_Jersey","Finesville, New Jersey",922003.5790145466
"http://dbpedia.org/resource/Saint-Côme–Linière,_Quebec","Saint-Côme–Linière, Quebec",145349527.32564378
