http://dbpedia.org/ontology/EducationalInstitution,EducationalInstitution,http://dbpedia.org/ontology/numberOfStudents
http://dbpedia.org/resource/West_Lincoln_High_School,West Lincoln High School,881
"http://dbpedia.org/resource/Calvary_Christian_High_School_(Clearwater,_Florida)","Calvary Christian High School (Clearwater, Florida)",349
http://dbpedia.org/resource/Rocklin_High_School,Rocklin High School,1652
http://dbpedia.org/resource/North_Delta_Secondary_School,North Delta Secondary School,1170
http://dbpedia.org/resource/China_Three_Gorges_University,China Three Gorges University,26786
http://dbpedia.org/resource/Islamic_Azad_University_of_Sabzevar,Islamic Azad University of Sabzevar,6858
http://dbpedia.org/resource/Lithuanian_University_of_Health_Sciences,Lithuanian University of Health Sciences,6636
http://dbpedia.org/resource/St._Mary's_Anglo-Indian_Higher_Secondary_School,St. Mary's Anglo-Indian Higher Secondary School,1696
http://dbpedia.org/resource/Del_Mar_College,Del Mar College,11720
"http://dbpedia.org/resource/St._Joseph's_Boys'_High_School,_Bangalore","St. Joseph's Boys' High School, Bangalore",11
http://dbpedia.org/resource/Southern_Methodist_University,Southern Methodist University,11757
http://dbpedia.org/resource/Lamar_State_College–Orange,Lamar State College–Orange,2307
http://dbpedia.org/resource/Sullivan_County_School_District,Sullivan County School District,609
http://dbpedia.org/resource/Addison_Trail_High_School,Addison Trail High School,1931
http://dbpedia.org/resource/Des_Moines_University,Des Moines University,1982
http://dbpedia.org/resource/Turton_School,Turton School,1637
http://dbpedia.org/resource/St._Maurice_School,St. Maurice School,638
http://dbpedia.org/resource/Cedar_Falls_High_School,Cedar Falls High School,1128
http://dbpedia.org/resource/St_Edmund's_School,St Edmund's School,559
http://dbpedia.org/resource/St_Ursula's_School,St Ursula's School,121
"http://dbpedia.org/resource/Kings'_School,_Winchester","Kings' School, Winchester",1671
http://dbpedia.org/resource/Charles_F._Brush_High_School,Charles F. Brush High School,1521
http://dbpedia.org/resource/TreeHouse_School,TreeHouse School,79
http://dbpedia.org/resource/Cumberland_School,Cumberland School,1288
http://dbpedia.org/resource/Bell_Baxter_High_School,Bell Baxter High School,1814
http://dbpedia.org/resource/Huntington_Beach_High_School,Huntington Beach High School,3030
"http://dbpedia.org/resource/North_High_School_(North_St._Paul,_Minnesota)","North High School (North St. Paul, Minnesota)",2403
http://dbpedia.org/resource/Coombe_Boys'_School,Coombe Boys' School,768
http://dbpedia.org/resource/Marian_Court_College,Marian Court College,363
http://dbpedia.org/resource/Dunwoody_High_School,Dunwoody High School,1519
http://dbpedia.org/resource/Trinity_Catholic_High_School_(Connecticut),Trinity Catholic High School (Connecticut),430
"http://dbpedia.org/resource/Loreto_College,_St_Albans","Loreto College, St Albans",970
http://dbpedia.org/resource/Taipei_American_School,Taipei American School,573
http://dbpedia.org/resource/James_M._Bennett_High_School,James M. Bennett High School,1421
http://dbpedia.org/resource/Royal_Russell_School,Royal Russell School,933
http://dbpedia.org/resource/Lift_for_Life_Academy,Lift for Life Academy,358
http://dbpedia.org/resource/Parisutham_Institute_of_Technology_and_Science,Parisutham Institute of Technology and Science,1037
http://dbpedia.org/resource/Deakin_University_School_of_Medicine,Deakin University School of Medicine,495
http://dbpedia.org/resource/Burscough_Priory_Science_College,Burscough Priory Science College,745
http://dbpedia.org/resource/Howard_College,Howard College,4813
http://dbpedia.org/resource/University_of_Idaho,University of Idaho,10421
http://dbpedia.org/resource/Greensburg_Central_Catholic_High_School,Greensburg Central Catholic High School,513
http://dbpedia.org/resource/Blue_Valley_Northwest_High_School,Blue Valley Northwest High School,1614
http://dbpedia.org/resource/Zabol_University,Zabol University,13896
http://dbpedia.org/resource/Etone_College,Etone College,739
http://dbpedia.org/resource/University_of_Papua_New_Guinea,University of Papua New Guinea,17014
http://dbpedia.org/resource/Winchester_College,Winchester College,610
http://dbpedia.org/resource/Catholic_University_of_Korea,Catholic University of Korea,12026
http://dbpedia.org/resource/Park_Tudor_School,Park Tudor School,946
"http://dbpedia.org/resource/Ramakrishna_Mission_Siksha_Mandir,_Sarisha","Ramakrishna Mission Siksha Mandir, Sarisha",1041
"http://dbpedia.org/resource/Delhi_Public_School,_Rourkela","Delhi Public School, Rourkela",2593
