http://dbpedia.org/ontology/Region,Region,http://dbpedia.org/ontology/area
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Kannur,Roman Catholic Diocese of Kannur,4512373617.371122
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Saluzzo,Roman Catholic Diocese of Saluzzo,1805132279.8049335
http://dbpedia.org/resource/Fairview_Conservation_Park,Fairview Conservation Park,14163395.748261262
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Bo,Roman Catholic Diocese of Bo,20742218180.76288
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_São_Tomé_and_Príncipe,Roman Catholic Diocese of São Tomé and Príncipe,917337550.0457939
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Cosenza-Bisignano,Roman Catholic Archdiocese of Cosenza-Bisignano,2430638004.3864517
http://dbpedia.org/resource/Capricorn_Coast_National_Park,Capricorn Coast National Park,1142975.039329086
http://dbpedia.org/resource/Syro-Malabar_Catholic_Eparchy_of_Idukki,Syro-Malabar Catholic Eparchy of Idukki,2853684840.025314
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Galle,Roman Catholic Diocese of Galle,5339987617.834832
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Cairns,Roman Catholic Diocese of Cairns,371196580692.41693
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Surabaya,Roman Catholic Diocese of Surabaya,23093313304.4703
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Rotterdam,Roman Catholic Diocese of Rotterdam,8329088647.96424
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Jinotega,Roman Catholic Diocese of Jinotega,11448036283.88228
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Šiauliai,Roman Catholic Diocese of Šiauliai,7384305534.925451
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Nancy,Roman Catholic Diocese of Nancy,5551809101.473542
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Salgueiro,Roman Catholic Diocese of Salgueiro,17701965632.925686
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Reims,Roman Catholic Archdiocese of Reims,6491810509.610155
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Ghent,Roman Catholic Diocese of Ghent,3051669686.8858714
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Anagni-Alatri,Roman Catholic Diocese of Anagni-Alatri,716747876.4051785
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Añatuya,Roman Catholic Diocese of Añatuya,70518800044.5722
http://dbpedia.org/resource/Apostolic_Vicariate_of_Phnom_Penh,Apostolic Vicariate of Phnom Penh,31275400696.992016
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Foligno,Roman Catholic Diocese of Foligno,313241130.7020042
http://dbpedia.org/resource/Roman_Catholic_Territorial_Prelature_of_Batanes,Roman Catholic Territorial Prelature of Batanes,797337613.6822739
http://dbpedia.org/resource/Pullen_Island_Conservation_Park,Pullen Island Conservation Park,19954.511729678245
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Hermosillo,Roman Catholic Archdiocese of Hermosillo,96484109559.91493
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Agra,Roman Catholic Archdiocese of Agra,71878069393.68532
http://dbpedia.org/resource/Forest_Den_National_Park,Forest Den National Park,57414822.05436319
http://dbpedia.org/resource/Apostolic_Vicariate_of_Tierradentro,Apostolic Vicariate of Tierradentro,2047548747.7985716
