http://dbpedia.org/ontology/RoadTunnel,http://dbpedia.org/ontology/length
http://dbpedia.org/resource/Selimiye_Tunnel,1835.0
http://dbpedia.org/resource/Finnøy_Tunnel,5685.0
http://dbpedia.org/resource/Kanonersky_Tunnel,927.0
http://dbpedia.org/resource/Rohtang_Tunnel,8800.0
http://dbpedia.org/resource/Clem_Jones_Tunnel,4800.0
http://dbpedia.org/resource/Oslofjord_Tunnel,7306.0
http://dbpedia.org/resource/Allegheny_Mountain_Tunnel,1850.14
http://dbpedia.org/resource/New_River_Tunnel,263.347
http://dbpedia.org/resource/Thomas_P._O'Neill_Jr._Tunnel,2414.02
http://dbpedia.org/resource/Callahan_Tunnel,1544.97
http://dbpedia.org/resource/Fréjus_Road_Tunnel,12870.0
http://dbpedia.org/resource/Jack_Lynch_Tunnel,610.0
http://dbpedia.org/resource/John_H._Wilson_Tunnels,845.82
http://dbpedia.org/resource/Ted_Williams_Tunnel,2574.95
http://dbpedia.org/resource/Thorold_Tunnel,840.0
http://dbpedia.org/resource/Alaskan_Way_Viaduct_replacement_tunnel,3218.69
http://dbpedia.org/resource/Bjorøy_Tunnel,2012.0
http://dbpedia.org/resource/Damsgård_Tunnel,2360.0
http://dbpedia.org/resource/Jawahar_Tunnel,2850.0
http://dbpedia.org/resource/Løvstakken_Tunnel,2045.0
http://dbpedia.org/resource/Wuhan_Yangtze_River_Tunnel,2550.0
http://dbpedia.org/resource/Almannaskarðsgöng,1300.0
http://dbpedia.org/resource/Bolungarvíkurgöng,5400.0
http://dbpedia.org/resource/Fáskrúðsfjarðargöng,5900.0
http://dbpedia.org/resource/Múlagöng,3400.0
http://dbpedia.org/resource/Strákagöng,900.0
http://dbpedia.org/resource/Vaðlaheiðargöng,7400.0
http://dbpedia.org/resource/Vestfjarðagöng,9120.0
http://dbpedia.org/resource/Genting_Sempah_Tunnel,900.0
http://dbpedia.org/resource/Menora_Tunnel,800.0
http://dbpedia.org/resource/Lane_Cove_Tunnel,3600.0
http://dbpedia.org/resource/Lehigh_Tunnel,1335.02
http://dbpedia.org/resource/Mount_Victoria_Tunnel,623.0
"http://dbpedia.org/resource/Victoria_Tunnel,_Queensland",537.0
http://dbpedia.org/resource/Burnley_Tunnel,3400.0
http://dbpedia.org/resource/Domain_Tunnel,1600.0
http://dbpedia.org/resource/Cumberland_Gap_Tunnel,1448.41
http://dbpedia.org/resource/Gaviota_Tunnel,128.016
http://dbpedia.org/resource/Laurel_Hill_Tunnel,1661.16
http://dbpedia.org/resource/Mount_Bolu_Tunnel,3014.0
http://dbpedia.org/resource/North_Cape_Tunnel,6875.0
http://dbpedia.org/resource/Rays_Hill_Tunnel,771.754
http://dbpedia.org/resource/Sideling_Hill_Tunnel,2030.58
http://dbpedia.org/resource/Simplon_Tunnel,19803.0
http://dbpedia.org/resource/Townline_Tunnel,330.0
http://dbpedia.org/resource/Tuscarora_Mountain_Tunnel,1623.36
http://dbpedia.org/resource/Washington_Street_Tunnel_(Chicago),489.204
http://dbpedia.org/resource/Blanka_tunnel_complex,5502.0
http://dbpedia.org/resource/Innfjord_Tunnel,6594.0
http://dbpedia.org/resource/Tussen_Tunnel,2840.0
http://dbpedia.org/resource/Byfjord_Tunnel,5875.0
http://dbpedia.org/resource/Ellingsøy_Tunnel,3481.0
http://dbpedia.org/resource/Godøy_Tunnel,3844.0
http://dbpedia.org/resource/Halsnøy_Tunnel,4120.0
http://dbpedia.org/resource/Karisaka_Tunnel,6625.0
http://dbpedia.org/resource/Kinuura_Tunnel,1700.0
http://dbpedia.org/resource/Knappe_Tunnel,2600.0
http://dbpedia.org/resource/Mastrafjord_Tunnel,4424.0
http://dbpedia.org/resource/Olsvik_Tunnel,1074.0
http://dbpedia.org/resource/Qingdao_Jiaozhou_Bay_tunnel,5550.0
http://dbpedia.org/resource/Skatestraum_Tunnel,1901.0
http://dbpedia.org/resource/St_Helena_Tunnel,434.0
http://dbpedia.org/resource/Stongafjell_Tunnel,694.0
http://dbpedia.org/resource/Valderøy_Tunnel,4222.0
http://dbpedia.org/resource/Vardø_Tunnel,2890.0
http://dbpedia.org/resource/Wheeling_Tunnel,434.523
http://dbpedia.org/resource/Penang_Undersea_Tunnel,7200.0
http://dbpedia.org/resource/Blackwall_Tunnel,1350.0
http://dbpedia.org/resource/Brooklyn–Battery_Tunnel,2778.86
http://dbpedia.org/resource/Dewey_Square_Tunnel,724.205
http://dbpedia.org/resource/East_River_Mountain_Tunnel,1649.58
http://dbpedia.org/resource/Eisenhower_Tunnel,2724.62
http://dbpedia.org/resource/Gotthard_Road_Tunnel,16900.0
http://dbpedia.org/resource/Mont_Blanc_Tunnel,11611.0
http://dbpedia.org/resource/Queens–Midtown_Tunnel,1954.99
http://dbpedia.org/resource/Sydney_Harbour_Tunnel,2800.0
http://dbpedia.org/resource/Big_Walker_Mountain_Tunnel,1289.0
http://dbpedia.org/resource/Clyde_Tunnel,762.0
http://dbpedia.org/resource/Dudley_Ward_Way,500.0
http://dbpedia.org/resource/Elbe_Tunnel_(1975),3325.0
http://dbpedia.org/resource/Fort_McHenry_Tunnel,2414.02
http://dbpedia.org/resource/George_Massey_Tunnel,629.0
http://dbpedia.org/resource/Lion_Rock_Tunnel,1400.0
http://dbpedia.org/resource/Lærdal_Tunnel,24510.0
http://dbpedia.org/resource/Park_Avenue_Tunnel_(roadway),402.336
http://dbpedia.org/resource/Western_Harbour_Crossing,1975.0
http://dbpedia.org/resource/Carlin_Tunnel,482.803
http://dbpedia.org/resource/Bømlafjord_Tunnel,7820.0
http://dbpedia.org/resource/Folgefonna_Tunnel,11150.0
http://dbpedia.org/resource/Frøya_Tunnel,5305.0
http://dbpedia.org/resource/Hitra_Tunnel,5645.0
http://dbpedia.org/resource/Hsuehshan_Tunnel,12941.0
http://dbpedia.org/resource/Lefortovo_Tunnel,3200.0
http://dbpedia.org/resource/Queen_Creek_Tunnel,0.370942
"http://dbpedia.org/resource/U.S._Route_90_Business_(New_Orleans,_Louisiana)__Harvey_Tunnel__1",329.093
http://dbpedia.org/resource/Bankhead_Tunnel,1032.97
http://dbpedia.org/resource/George_Wallace_Tunnel,914.4
http://dbpedia.org/resource/Hospital_Rock_Tunnels,107.899
http://dbpedia.org/resource/Karawanks_Tunnel_(motorway),7864.0
http://dbpedia.org/resource/Lučivná_Tunnel,250.0
http://dbpedia.org/resource/Medway_Tunnel,237.744
http://dbpedia.org/resource/Tetsuo_Harano_Tunnels,1517.9
http://dbpedia.org/resource/Waterview_Connection,2500.0
http://dbpedia.org/resource/Héðinsfjarðargöng,6900.0
http://dbpedia.org/resource/Frafjord_Tunnel,3812.0
http://dbpedia.org/resource/Hundvåg_Tunnel,5500.0
http://dbpedia.org/resource/Monte_Ceneri_Road_Tunnel,1412.0
http://dbpedia.org/resource/M5_Motorway_(Sydney)__M5_East_Tunnel__1,4000.0
http://dbpedia.org/resource/Sarıyer–Çayırbaşı_Tunnel,2012.0
http://dbpedia.org/resource/Cross_City_Tunnel,2100.0
http://dbpedia.org/resource/Dublin_Port_Tunnel,4600.0
http://dbpedia.org/resource/Aberdeen_Tunnel,1900.0
http://dbpedia.org/resource/Bobby_Hopper_Tunnel,486.217
http://dbpedia.org/resource/Heathrow_Cargo_Tunnel,885.0
http://dbpedia.org/resource/Addison_Airport_Toll_Tunnel,487.68
http://dbpedia.org/resource/Hải_Vân_Tunnel,6280.0
http://dbpedia.org/resource/Raúl_Uranga_–_Carlos_Sylvestre_Begnis_Subfluvial_Tunnel,2397.0
http://dbpedia.org/resource/Squirrel_Hill_Tunnel,1287.78
http://dbpedia.org/resource/Victoria_Park_Tunnel,440.0
http://dbpedia.org/resource/Western_Scheldt_Tunnel,6600.0
http://dbpedia.org/resource/Lyttelton_road_tunnel,1970.0
http://dbpedia.org/resource/Terrace_Motorway_Tunnel,460.0
http://dbpedia.org/resource/Aithra_Tunnel,1160.0
http://dbpedia.org/resource/Beaucatcher_Tunnel,228.6
http://dbpedia.org/resource/Craeybeckx_Tunnel,1600.0
http://dbpedia.org/resource/Derveni_Tunnel,480.0
http://dbpedia.org/resource/Driskos_Tunnel,4800.0
http://dbpedia.org/resource/Efpalinos_Tunnel,1700.0
http://dbpedia.org/resource/Flekkerøy_Tunnel,2321.0
http://dbpedia.org/resource/Geraneia_Tunnel,930.0
http://dbpedia.org/resource/Klokova_Tunnel,2800.0
http://dbpedia.org/resource/Leopold_II_Tunnel,2534.0
http://dbpedia.org/resource/Marys_Rock_Tunnel,204.216
http://dbpedia.org/resource/Panagopoula_Tunnel,4000.0
http://dbpedia.org/resource/T2_Tunnel_(Greece),6000.0
http://dbpedia.org/resource/Fort_Pitt_Tunnel,1101.55
http://dbpedia.org/resource/Holland_Tunnel,2608.48
http://dbpedia.org/resource/Lincoln_Tunnel,2280.51
http://dbpedia.org/resource/Papago_Freeway_Tunnel,879.958
http://dbpedia.org/resource/Sumner_Tunnel,1722.0
http://dbpedia.org/resource/Arrissoules_Tunnel,2987.0
http://dbpedia.org/resource/Baregg_Tunnel,1390.0
http://dbpedia.org/resource/Belchen_Tunnel,3180.0
http://dbpedia.org/resource/Bubenholz_Tunnel,550.0
