http://dbpedia.org/ontology/TelevisionShow,TelevisionShow,http://dbpedia.org/ontology/numberOfStudents
http://dbpedia.org/resource/BIMA_at_Brandeis_University,BIMA at Brandeis University,100
http://dbpedia.org/resource/New_Haven_Adult_School,New Haven Adult School,2500
http://dbpedia.org/resource/School_for_Ethics_and_Global_Leadership,School for Ethics and Global Leadership,24
http://dbpedia.org/resource/University_of_Perpetual_Help_System_JONELTA_-_GMA_Campus,University of Perpetual Help System JONELTA - GMA Campus,4000
http://dbpedia.org/resource/Yeshivat_Shaare_Torah,Yeshivat Shaare Torah,900
http://dbpedia.org/resource/UPMC_Shadyside_School_of_Nursing,UPMC Shadyside School of Nursing,488
http://dbpedia.org/resource/Ford_Dorsey_Program_in_International_Policy_Studies,Ford Dorsey Program in International Policy Studies,42
http://dbpedia.org/resource/Boston_University_Tanglewood_Institute,Boston University Tanglewood Institute,375
"http://dbpedia.org/resource/The_Academy_for_Mathematics,_Science,_and_Engineering","The Academy for Mathematics, Science, and Engineering",97
http://dbpedia.org/resource/Post_Graduate_Programme_for_Executives_for_Visionary_Leadership_in_Manufacturing_(PGPEX-VLM),Post Graduate Programme for Executives for Visionary Leadership in Manufacturing (PGPEX-VLM),40
http://dbpedia.org/resource/Texas_Academy_of_Mathematics_and_Science,Texas Academy of Mathematics and Science,374
http://dbpedia.org/resource/Community_College_of_the_Air_Force,Community College of the Air Force,351715
http://dbpedia.org/resource/Vistas_High_School_Program,Vistas High School Program,300
http://dbpedia.org/resource/Wake_Early_College_of_Health_and_Sciences,Wake Early College of Health and Sciences,265
http://dbpedia.org/resource/Dalhousie_Corporate_Residency_MBA,Dalhousie Corporate Residency MBA,35
http://dbpedia.org/resource/Dev_Bootcamp,Dev Bootcamp,450
http://dbpedia.org/resource/FIFA_Master,FIFA Master,20
http://dbpedia.org/resource/HMI_Semester,HMI Semester,48
http://dbpedia.org/resource/Notre_Dame_Law_School,Notre Dame Law School,520
http://dbpedia.org/resource/OCVTS_Performing_Arts_Academy,OCVTS Performing Arts Academy,239
http://dbpedia.org/resource/Skyline_Alternate_School,Skyline Alternate School,140
http://dbpedia.org/resource/Concordia_Language_Villages,Concordia Language Villages,11880
http://dbpedia.org/resource/Ohio_State_University_Agricultural_Technical_Institute,Ohio State University Agricultural Technical Institute,700
http://dbpedia.org/resource/The_University_Transition_Program,The University Transition Program,35
http://dbpedia.org/resource/The_Mountain_School,The Mountain School,45
http://dbpedia.org/resource/Center_for_Talented_Youth,Center for Talented Youth,10000
http://dbpedia.org/resource/Akitsiraq_Law_School,Akitsiraq Law School,25
http://dbpedia.org/resource/The_University_of_Akron:_School_of_Music,The University of Akron: School of Music,400
http://dbpedia.org/resource/Elmezzi_Graduate_School_of_Molecular_Medicine,Elmezzi Graduate School of Molecular Medicine,12
http://dbpedia.org/resource/UCLA_Luskin_School_of_Public_Affairs,UCLA Luskin School of Public Affairs,500
http://dbpedia.org/resource/Washington_Semester,Washington Semester,400
