http://dbpedia.org/ontology/RailwayStation,RailwayStation,http://dbpedia.org/ontology/openingYear
http://dbpedia.org/resource/Celerina_(Rhaetian_Railway_station),Celerina (Rhaetian Railway station),1903
http://dbpedia.org/resource/Celerina_Staz_(Rhaetian_Railway_station),Celerina Staz (Rhaetian Railway station),1908
http://dbpedia.org/resource/Newbridge_railway_station_(Ireland),Newbridge railway station (Ireland),1846
http://dbpedia.org/resource/Shiroishi_Station_(Sapporo_Municipal_Subway),Shiroishi Station (Sapporo Municipal Subway),1976
http://dbpedia.org/resource/Uijeongbu_Station,Uijeongbu Station,1911
http://dbpedia.org/resource/Uijeongbu_Station,Uijeongbu Station,1986
http://dbpedia.org/resource/Toyotomi_Station,Toyotomi Station,1926
http://dbpedia.org/resource/Banghak_Station,Banghak Station,1986
http://dbpedia.org/resource/Bosan_Station,Bosan Station,2006
http://dbpedia.org/resource/Dobong_Station,Dobong Station,1986
http://dbpedia.org/resource/Dobongsan_Station,Dobongsan Station,1986
http://dbpedia.org/resource/Grindelwald_railway_station,Grindelwald railway station,1890
http://dbpedia.org/resource/Gwangju_Songjeong_Station,Gwangju Songjeong Station,1913
http://dbpedia.org/resource/Jihaeng_Station,Jihaeng Station,2005
http://dbpedia.org/resource/Jihaeng_Station,Jihaeng Station,2006
http://dbpedia.org/resource/Mangwolsa_Station,Mangwolsa Station,1966
http://dbpedia.org/resource/Mangwolsa_Station,Mangwolsa Station,1986
http://dbpedia.org/resource/Nokcheon_Station,Nokcheon Station,1985
http://dbpedia.org/resource/Seodaejeon_Station,Seodaejeon Station,1936
http://dbpedia.org/resource/Seokgye_Station,Seokgye Station,1985
http://dbpedia.org/resource/Sinimun_Station,Sinimun Station,1980
http://dbpedia.org/resource/Soyosan_Station,Soyosan Station,1975
http://dbpedia.org/resource/Wolgye_Station,Wolgye Station,1985
http://dbpedia.org/resource/Balla_railway_station,Balla railway station,1862
http://dbpedia.org/resource/Gaya_Station_(Busan_Metro),Gaya Station (Busan Metro),1999
http://dbpedia.org/resource/Kikusui_Station,Kikusui Station,1976
http://dbpedia.org/resource/St._Moritz_(Rhaetian_Railway_station),St. Moritz (Rhaetian Railway station),1904
http://dbpedia.org/resource/Andong_Station,Andong Station,1930
http://dbpedia.org/resource/Cheongdo_Station,Cheongdo Station,1905
http://dbpedia.org/resource/Daegu_Station,Daegu Station,1905
http://dbpedia.org/resource/Daegu_Station,Daegu Station,1998
http://dbpedia.org/resource/Deokjeong_Station,Deokjeong Station,1911
http://dbpedia.org/resource/Deokjeong_Station,Deokjeong Station,2006
http://dbpedia.org/resource/Gaepo_Station,Gaepo Station,1928
http://dbpedia.org/resource/Genseikaen_Station,Genseikaen Station,1987
http://dbpedia.org/resource/Gimcheon_Station,Gimcheon Station,1905
http://dbpedia.org/resource/Gongju_Station,Gongju Station,2015
http://dbpedia.org/resource/Gumi_Station,Gumi Station,1916
http://dbpedia.org/resource/Gyeongsan_Station,Gyeongsan Station,1905
http://dbpedia.org/resource/Gyeryong_Station,Gyeryong Station,1911
http://dbpedia.org/resource/Hosooka_Station,Hosooka Station,1927
http://dbpedia.org/resource/Isobunnai_Station,Isobunnai Station,1929
http://dbpedia.org/resource/Jangsan_Station,Jangsan Station,2002
http://dbpedia.org/resource/Jeomchon_Station,Jeomchon Station,1924
http://dbpedia.org/resource/Jeongeup_Station,Jeongeup Station,1912
http://dbpedia.org/resource/Jinyeong_Station,Jinyeong Station,1905
http://dbpedia.org/resource/Katsuradai_Station,Katsuradai Station,1967
http://dbpedia.org/resource/Kawayu-Onsen_Station,Kawayu-Onsen Station,1930
http://dbpedia.org/resource/Kayanuma_Station,Kayanuma Station,1927
http://dbpedia.org/resource/Kitahama_Station_(Hokkaido),Kitahama Station (Hokkaido),1924
http://dbpedia.org/resource/Kiyosatochō_Station,Kiyosatochō Station,1929
http://dbpedia.org/resource/Kushiro-Shitsugen_Station,Kushiro-Shitsugen Station,1988
http://dbpedia.org/resource/Mashū_Station,Mashū Station,1929
http://dbpedia.org/resource/Minami-Shari_Station,Minami-Shari Station,1962
http://dbpedia.org/resource/Minami-Teshikaga_Station,Minami-Teshikaga Station,1929
http://dbpedia.org/resource/Mokoto_Station,Mokoto Station,1924
http://dbpedia.org/resource/Mokpo_Station,Mokpo Station,2015
http://dbpedia.org/resource/Naka-Shari_Station,Naka-Shari Station,1929
http://dbpedia.org/resource/Namseonghyeon_Station,Namseonghyeon Station,1919
http://dbpedia.org/resource/National_Cemetery_Station,National Cemetery Station,2007
http://dbpedia.org/resource/Nonsan_Station,Nonsan Station,1911
http://dbpedia.org/resource/Oksan_Station,Oksan Station,1924
http://dbpedia.org/resource/Osong_Station,Osong Station,1921
http://dbpedia.org/resource/Samnangjin_Station,Samnangjin Station,1905
http://dbpedia.org/resource/Sangju_Station,Sangju Station,1924
