http://dbpedia.org/ontology/Broadcaster,http://dbpedia.org/ontology/length
http://dbpedia.org/resource/Lotus_15,3.57886
http://dbpedia.org/resource/South_Luzon_Expressway,51000.0
http://dbpedia.org/resource/BMW_3200_CS,4.85
http://dbpedia.org/resource/Sprint_Expressway,26500.0
http://dbpedia.org/resource/Lotus_Mark_IX,3.3528
http://dbpedia.org/resource/Ruta_Panorámica,268760.0
http://dbpedia.org/resource/Autoroutes_of_Quebec,10100.0
http://dbpedia.org/resource/Autoroutes_of_Quebec,13000.0
http://dbpedia.org/resource/Autoroutes_of_Quebec,14000.0
http://dbpedia.org/resource/Autoroutes_of_Quebec,21400.0
http://dbpedia.org/resource/Autoroutes_of_Quebec,24200.0
http://dbpedia.org/resource/Autoroutes_of_Quebec,34000.0
http://dbpedia.org/resource/Autoroutes_of_Quebec,40000.0
http://dbpedia.org/resource/Autoroutes_of_Quebec,52100.0
http://dbpedia.org/resource/Autoroutes_of_Quebec,135000.0
http://dbpedia.org/resource/Autoroutes_of_Quebec,145100.0
http://dbpedia.org/resource/Autoroutes_of_Quebec,159000.0
http://dbpedia.org/resource/Autoroutes_of_Quebec,161300.0
http://dbpedia.org/resource/Autoroutes_of_Quebec,164000.0
http://dbpedia.org/resource/Autoroutes_of_Quebec,247000.0
http://dbpedia.org/resource/Autoroutes_of_Quebec,347000.0
http://dbpedia.org/resource/Autoroutes_of_Quebec,585000.0
http://dbpedia.org/resource/Veritas_(automobile),4.68
http://dbpedia.org/resource/Golden_Quadrilateral,5.846e+06
http://dbpedia.org/resource/Pan-Philippine_Highway,3.517e+06
http://dbpedia.org/resource/CityLink,22000.0
http://dbpedia.org/resource/Duta–Ulu_Klang_Expressway,18000.0
http://dbpedia.org/resource/Maju_Expressway,26000.0
http://dbpedia.org/resource/Pan-Borneo_Highway,2.083e+06
http://dbpedia.org/resource/Amelia_Earhart_Memorial_Bridge,762.0
http://dbpedia.org/resource/Amelia_Earhart_Memorial_Bridge,783.702
http://dbpedia.org/resource/Elfin_Mallala,3.04
http://dbpedia.org/resource/Karaca_Cave,105.0
http://dbpedia.org/resource/Highway_1_(Australia),1.45e+07
http://dbpedia.org/resource/Circumferential_Road_5,32500.0
