http://dbpedia.org/ontology/NaturalPlace,NaturalPlace,http://dbpedia.org/ontology/populationTotal
http://dbpedia.org/resource/Tule_Valley,Tule Valley,0
http://dbpedia.org/resource/Livanjsko_field,Livanjsko field,15000
http://dbpedia.org/resource/Metohija,Metohija,700577
http://dbpedia.org/resource/Willamette_Valley,Willamette Valley,2900000
http://dbpedia.org/resource/Yaghnob_Valley,Yaghnob Valley,492
http://dbpedia.org/resource/Grand_Valley_(Colorado-Utah),Grand Valley (Colorado-Utah),147083
http://dbpedia.org/resource/Lockyer_Valley,Lockyer Valley,38312
http://dbpedia.org/resource/Macanao_Peninsula,Macanao Peninsula,20935
http://dbpedia.org/resource/Fergana_Valley,Fergana Valley,14000000
http://dbpedia.org/resource/Lidder_Valley,Lidder Valley,6066
http://dbpedia.org/resource/Sind_Valley,Sind Valley,97874
