http://dbpedia.org/ontology/CricketTeam,CricketTeam,http://dbpedia.org/ontology/capacity
http://dbpedia.org/resource/Basnahira_North_cricket_team,Basnahira North cricket team,35000
http://dbpedia.org/resource/Basnahira_South_cricket_team,Basnahira South cricket team,10000
http://dbpedia.org/resource/Combined_Campuses_and_Colleges_cricket_team,Combined Campuses and Colleges cricket team,20000
http://dbpedia.org/resource/Kandurata_cricket_team,Kandurata cricket team,35000
http://dbpedia.org/resource/Ruhuna_cricket_team,Ruhuna cricket team,35000
http://dbpedia.org/resource/Valley_District_Cricket_Club,Valley District Cricket Club,5000
http://dbpedia.org/resource/Wayamba_cricket_team,Wayamba cricket team,10000
http://dbpedia.org/resource/Islamabad_Leopards,Islamabad Leopards,20000
http://dbpedia.org/resource/Ruhuna_Royals,Ruhuna Royals,35000
http://dbpedia.org/resource/Himachal_Pradesh_cricket_team,Himachal Pradesh cricket team,25000
http://dbpedia.org/resource/Madhya_Pradesh_cricket_team,Madhya Pradesh cricket team,30000
http://dbpedia.org/resource/Odisha_cricket_team,Odisha cricket team,45000
http://dbpedia.org/resource/Rajasthan_cricket_team,Rajasthan cricket team,30000
http://dbpedia.org/resource/Baroda_cricket_team,Baroda cricket team,18000
http://dbpedia.org/resource/Bengal_cricket_team,Bengal cricket team,66349
http://dbpedia.org/resource/Hyderabad_cricket_team,Hyderabad cricket team,55000
http://dbpedia.org/resource/Jharkhand_cricket_team,Jharkhand cricket team,39000
http://dbpedia.org/resource/Karnataka_cricket_team,Karnataka cricket team,40000
http://dbpedia.org/resource/Otago_cricket_team,Otago cricket team,6000
http://dbpedia.org/resource/Wellington_cricket_team,Wellington cricket team,34500
http://dbpedia.org/resource/Jamaica_national_cricket_team,Jamaica national cricket team,22000
http://dbpedia.org/resource/Ahmedabad_Rockets,Ahmedabad Rockets,50000
http://dbpedia.org/resource/Melbourne_Cricket_Club,Melbourne Cricket Club,100024
http://dbpedia.org/resource/Melbourne_Renegades,Melbourne Renegades,56347
http://dbpedia.org/resource/Nondescripts_Cricket_Club,Nondescripts Cricket Club,2000
http://dbpedia.org/resource/Queensland_Fire,Queensland Fire,4500
http://dbpedia.org/resource/West_of_Scotland_Cricket_Club,West of Scotland Cricket Club,4
http://dbpedia.org/resource/Yorkshire_County_Cricket_Club,Yorkshire County Cricket Club,20000
http://dbpedia.org/resource/Hyderabad_Heroes,Hyderabad Heroes,30000
http://dbpedia.org/resource/Telugu_Warriors,Telugu Warriors,55000
http://dbpedia.org/resource/Bihar_cricket_team,Bihar cricket team,26000
http://dbpedia.org/resource/Sinhalese_Sports_Club,Sinhalese Sports Club,10000
http://dbpedia.org/resource/Matabeleland_Tuskers,Matabeleland Tuskers,12490
http://dbpedia.org/resource/Colombo_Commandos,Colombo Commandos,35000
http://dbpedia.org/resource/Derbyshire_County_Cricket_Club,Derbyshire County Cricket Club,4999
http://dbpedia.org/resource/Durham_County_Cricket_Club,Durham County Cricket Club,15000
http://dbpedia.org/resource/Hambantota_Troopers,Hambantota Troopers,33000
http://dbpedia.org/resource/Karachi_Zebras,Karachi Zebras,34228
http://dbpedia.org/resource/Eastern_Suburbs_Cricket_Club,Eastern Suburbs Cricket Club,5000
http://dbpedia.org/resource/Kimberley_Institute_Cricket_Club,Kimberley Institute Cricket Club,100
http://dbpedia.org/resource/Mountaineers_cricket_team,Mountaineers cricket team,1000
http://dbpedia.org/resource/Abbottabad_Falcons,Abbottabad Falcons,4000
http://dbpedia.org/resource/Peshawar_Panthers,Peshawar Panthers,25000
http://dbpedia.org/resource/Tamil_Union_Cricket_and_Athletic_Club,Tamil Union Cricket and Athletic Club,15000
http://dbpedia.org/resource/Beenleigh_Logan_Cutters,Beenleigh Logan Cutters,5000
http://dbpedia.org/resource/Hawkesbury_Cricket_Club,Hawkesbury Cricket Club,5000
http://dbpedia.org/resource/Jaipur_Pink_Panthers,Jaipur Pink Panthers,2000
http://dbpedia.org/resource/Toombul_District_Cricket_Club,Toombul District Cricket Club,28500
http://dbpedia.org/resource/Yaal_Blazers,Yaal Blazers,10000
http://dbpedia.org/resource/Rawalpindi_Rams,Rawalpindi Rams,25000
http://dbpedia.org/resource/Dhaka_Dynamites,Dhaka Dynamites,35000
http://dbpedia.org/resource/Lahore_Lions,Lahore Lions,62250
http://dbpedia.org/resource/Middlesex_Women_cricket_team,Middlesex Women cricket team,28000
http://dbpedia.org/resource/Multan_Tigers,Multan Tigers,33000
http://dbpedia.org/resource/Northern_Suburbs_District_Cricket_Club,Northern Suburbs District Cricket Club,5000
http://dbpedia.org/resource/Tasmanian_Roar,Tasmanian Roar,19500
http://dbpedia.org/resource/Jamaica_Tallawahs,Jamaica Tallawahs,15600
http://dbpedia.org/resource/Khan_Research_Laboratories_cricket_team,Khan Research Laboratories cricket team,8000
http://dbpedia.org/resource/Manly_Warringah_District_Cricket_Club,Manly Warringah District Cricket Club,2000
http://dbpedia.org/resource/Sunrisers_Hyderabad,Sunrisers Hyderabad,55000
http://dbpedia.org/resource/Water_and_Power_Development_Authority_cricket_team,Water and Power Development Authority cricket team,8000
http://dbpedia.org/resource/Maharashtra_cricket_team,Maharashtra cricket team,34000
http://dbpedia.org/resource/Vidarbha_cricket_team,Vidarbha cricket team,45000
http://dbpedia.org/resource/Wayamba_United,Wayamba United,10000
http://dbpedia.org/resource/Aberdeenshire_Cricket_Club,Aberdeenshire Cricket Club,6000
http://dbpedia.org/resource/Karachi_Dolphins,Karachi Dolphins,34228
http://dbpedia.org/resource/Kolkata_Knight_Riders,Kolkata Knight Riders,68000
http://dbpedia.org/resource/Leicestershire_County_Cricket_Club,Leicestershire County Cricket Club,12000
http://dbpedia.org/resource/Melbourne_Stars,Melbourne Stars,100024
http://dbpedia.org/resource/Sialkot_Stallions,Sialkot Stallions,30000
http://dbpedia.org/resource/Prime_Minister's_XI,Prime Minister's XI,13550
http://dbpedia.org/resource/South_Australian_Scorpions,South Australian Scorpions,50000
http://dbpedia.org/resource/Victorian_Spirit,Victorian Spirit,100000
http://dbpedia.org/resource/Colts_Cricket_Club,Colts Cricket Club,10000
http://dbpedia.org/resource/Hyderabad_Hawks,Hyderabad Hawks,15000
http://dbpedia.org/resource/Lahore_Eagles,Lahore Eagles,62645
http://dbpedia.org/resource/Abbottabad_cricket_team,Abbottabad cricket team,4000
http://dbpedia.org/resource/Basnahira_Cricket_Dundee,Basnahira Cricket Dundee,35000
http://dbpedia.org/resource/Kochi_Tuskers_Kerala,Kochi Tuskers Kerala,60000
http://dbpedia.org/resource/Middlesex_County_Cricket_Club,Middlesex County Cricket Club,30000
http://dbpedia.org/resource/Surrey_County_Cricket_Club,Surrey County Cricket Club,23500
http://dbpedia.org/resource/Sussex_County_Cricket_Club,Sussex County Cricket Club,7000
http://dbpedia.org/resource/Faisalabad_Wolves,Faisalabad Wolves,28000
http://dbpedia.org/resource/Faisalabad_cricket_team,Faisalabad cricket team,25000
http://dbpedia.org/resource/Quetta_Bears,Quetta Bears,20000
http://dbpedia.org/resource/St_George_Cricket_Club,St George Cricket Club,5000
http://dbpedia.org/resource/Northamptonshire_County_Cricket_Club,Northamptonshire County Cricket Club,7000
http://dbpedia.org/resource/Nottinghamshire_County_Cricket_Club,Nottinghamshire County Cricket Club,17000
http://dbpedia.org/resource/Tasmania_cricket_team,Tasmania cricket team,19500
http://dbpedia.org/resource/Warwickshire_County_Cricket_Club,Warwickshire County Cricket Club,25000
http://dbpedia.org/resource/Victoria_cricket_team,Victoria cricket team,100000
