http://dbpedia.org/ontology/Company,Company,http://dbpedia.org/ontology/numberOfEpisodes
http://dbpedia.org/resource/Dogfights_(TV_series),Dogfights (TV series),29
http://dbpedia.org/resource/International_Artists_Records,International Artists Records,327
http://dbpedia.org/resource/Tokusou_Sentai_Dekaranger,Tokusou Sentai Dekaranger,50
http://dbpedia.org/resource/Mythic_Warriors,Mythic Warriors,26
http://dbpedia.org/resource/World_Wrestling_Professionals,World Wrestling Professionals,1
http://dbpedia.org/resource/World_Wrestling_Professionals,World Wrestling Professionals,2
http://dbpedia.org/resource/World_Wrestling_Professionals,World Wrestling Professionals,3
http://dbpedia.org/resource/World_Wrestling_Professionals,World Wrestling Professionals,4
http://dbpedia.org/resource/The_Four_Just_Men_(TV_series),The Four Just Men (TV series),39
http://dbpedia.org/resource/Rabbit_Ears_Productions,Rabbit Ears Productions,63
http://dbpedia.org/resource/Cutie_Honey:_The_Live,Cutie Honey: The Live,26
http://dbpedia.org/resource/Live_Prayer,Live Prayer,1175
http://dbpedia.org/resource/Podnebesnaya,Podnebesnaya,13
http://dbpedia.org/resource/Tensou_Sentai_Goseiger,Tensou Sentai Goseiger,50
http://dbpedia.org/resource/The_Quarters_(2012_TV_series),The Quarters (2012 TV series),30
http://dbpedia.org/resource/Zyuden_Sentai_Kyoryuger,Zyuden Sentai Kyoryuger,48
http://dbpedia.org/resource/Detective_Investigation_Files_III,Detective Investigation Files III,40
http://dbpedia.org/resource/Burning_Flame_III,Burning Flame III,32
http://dbpedia.org/resource/Engine_Sentai_Go-onger,Engine Sentai Go-onger,50
http://dbpedia.org/resource/Canan_(TV_series),Canan (TV series),28
http://dbpedia.org/resource/Little_People,Little People,52
http://dbpedia.org/resource/This_Old_House,This Old House,900
http://dbpedia.org/resource/Fist_of_Fun,Fist of Fun,12
http://dbpedia.org/resource/Mahou_Sentai_Magiranger,Mahou Sentai Magiranger,49
http://dbpedia.org/resource/Ohio_Valley_Wrestling,Ohio Valley Wrestling,889
http://dbpedia.org/resource/The_First_Hour,The First Hour,87
http://dbpedia.org/resource/The_Sniffer,The Sniffer,16
http://dbpedia.org/resource/WomenTalkTV,WomenTalkTV,27
http://dbpedia.org/resource/The_School_Project,The School Project,6
http://dbpedia.org/resource/The_Master_and_Margarita_(1988_TV_series),The Master and Margarita (1988 TV series),4
http://dbpedia.org/resource/Choudenshi_Bioman,Choudenshi Bioman,51
http://dbpedia.org/resource/Friends_and_Crocodiles,Friends and Crocodiles,1
http://dbpedia.org/resource/Star_Trek:_Odyssey,Star Trek: Odyssey,10
http://dbpedia.org/resource/Great_Productions,Great Productions,40
http://dbpedia.org/resource/Home_Troopers,Home Troopers,20
http://dbpedia.org/resource/Kaizoku_Sentai_Gokaiger,Kaizoku Sentai Gokaiger,51
http://dbpedia.org/resource/Ring_Ka_King,Ring Ka King,26
http://dbpedia.org/resource/The_Quick_Draw_McGraw_Show,The Quick Draw McGraw Show,45
http://dbpedia.org/resource/Latin_Lover_(TV_series),Latin Lover (TV series),62
http://dbpedia.org/resource/Natural_History_of_an_Alien,Natural History of an Alien,1
http://dbpedia.org/resource/Mysteriet_på_Greveholm,Mysteriet på Greveholm,24
http://dbpedia.org/resource/Fifty_Years_of_Music,Fifty Years of Music,1
http://dbpedia.org/resource/Juken_Sentai_Gekiranger,Juken Sentai Gekiranger,49
http://dbpedia.org/resource/Independent_Wrestling_Federation,Independent Wrestling Federation,399
http://dbpedia.org/resource/Samurai_Sentai_Shinkenger,Samurai Sentai Shinkenger,49
http://dbpedia.org/resource/The_Aphrodite_Inheritance,The Aphrodite Inheritance,8
http://dbpedia.org/resource/Ultra_Q:_Dark_Fantasy,Ultra Q: Dark Fantasy,26
http://dbpedia.org/resource/After_School_Club,After School Club,234
"http://dbpedia.org/resource/Go,_Single_Lady","Go, Single Lady",14
"http://dbpedia.org/resource/Go,_Single_Lady","Go, Single Lady",27
"http://dbpedia.org/resource/Ia_Ia,_I_Do","Ia Ia, I Do",15
"http://dbpedia.org/resource/Ia_Ia,_I_Do","Ia Ia, I Do",24
http://dbpedia.org/resource/Bugsted,Bugsted,13
http://dbpedia.org/resource/In_Bed_with_Joan,In Bed with Joan,72
http://dbpedia.org/resource/Prince_of_Lan_Ling,Prince of Lan Ling,46
http://dbpedia.org/resource/The_Flying_Winemaker,The Flying Winemaker,13
