http://dbpedia.org/ontology/City,http://dbpedia.org/ontology/populationDensity
"http://dbpedia.org/resource/Bernal,_Argentina",5537.26
"http://dbpedia.org/resource/Brusque,_Santa_Catarina",360.0
"http://dbpedia.org/resource/Florești,_Moldova",1018.5
http://dbpedia.org/resource/La_Campana,41.9
http://dbpedia.org/resource/Lora_de_Estepa,46.2
http://dbpedia.org/resource/Lora_del_Río,65.3
"http://dbpedia.org/resource/Paige,_Texas",9.65255
http://dbpedia.org/resource/San_Antonio_de_Padua,6039.2
http://dbpedia.org/resource/São_Cristóvão_do_Sul,14.5
http://dbpedia.org/resource/Araioses,20.8
"http://dbpedia.org/resource/Bridgeport,_Connecticut",3354.0
"http://dbpedia.org/resource/Bridgeport,_Connecticut",3367.16
"http://dbpedia.org/resource/Cartersville,_Georgia",261.4
http://dbpedia.org/resource/Carutapera,16.4
"http://dbpedia.org/resource/Cruz,_Ceará",67.28
http://dbpedia.org/resource/Curaçá,4.9
"http://dbpedia.org/resource/Disraeli,_Quebec_(city)",362.1
http://dbpedia.org/resource/Dubai_International_City,15000.0
http://dbpedia.org/resource/Fossambault-sur-le-Lac,141.7
http://dbpedia.org/resource/González_Catán,3189.0
"http://dbpedia.org/resource/Grand_Rapids,_Michigan",1685.2
"http://dbpedia.org/resource/Grand_Rapids,_Michigan",1685.22
"http://dbpedia.org/resource/Hagerstown,_Maryland",1298.8
"http://dbpedia.org/resource/Hagerstown,_Maryland",1298.85
http://dbpedia.org/resource/Ilamatlán,70.7
"http://dbpedia.org/resource/Integrated_urban_water_management_in_Medellín,_Colombia",5320.75
"http://dbpedia.org/resource/Ishigaki,_Okinawa",213.0
"http://dbpedia.org/resource/Itaparica,_Bahia",187.9
http://dbpedia.org/resource/Kanakpur-Kansad,16000.0
http://dbpedia.org/resource/Khora,100000.0
http://dbpedia.org/resource/Kosad,16000.0
"http://dbpedia.org/resource/L'Île-Cadieux,_Quebec",185.2
"http://dbpedia.org/resource/Modelo,_Santa_Catarina",40.6
"http://dbpedia.org/resource/Morella,_Castellón",6.9
"http://dbpedia.org/resource/Pampas,_Peru",221.3
http://dbpedia.org/resource/Pont-Rouge,72.0
"http://dbpedia.org/resource/Rajpur,_Baroda",11021.0
"http://dbpedia.org/resource/Saint-Colomban,_Quebec",139.8
"http://dbpedia.org/resource/Saint-Césaire,_Quebec",68.1
"http://dbpedia.org/resource/Saint-Joseph-de-Sorel,_Quebec",1216.8
http://dbpedia.org/resource/Saint-Marc-des-Carrières,172.0
http://dbpedia.org/resource/Salamanca,4034.0
"http://dbpedia.org/resource/Shady_Cove,_Oregon",587.0
"http://dbpedia.org/resource/Shady_Cove,_Oregon",587.03
"http://dbpedia.org/resource/St._Anthony,_Minnesota",1411.59
"http://dbpedia.org/resource/St._Anthony,_Minnesota",1411.6
"http://dbpedia.org/resource/Urban_water_management_in_Bogotá,_Colombia",8723.21
"http://dbpedia.org/resource/Urban_water_management_in_Bogotá,_Colombia",11071.0
"http://dbpedia.org/resource/Urban_water_management_in_Monterrey,_Mexico",1989.0
http://dbpedia.org/resource/Albanchez_de_Mágina,34.0
http://dbpedia.org/resource/Ciudad_Nezahualcóyotl,17423.4
http://dbpedia.org/resource/Ciudad_Nezahualcóyotl,17423.5
http://dbpedia.org/resource/Kalmunai,4726.0
http://dbpedia.org/resource/Los_Palacios_y_Villafranca,309.0
http://dbpedia.org/resource/Mucuri,20.1
http://dbpedia.org/resource/Nakhalpara,25144.0
http://dbpedia.org/resource/Temara,7124.0
http://dbpedia.org/resource/Valle_del_Zalabí,21.5
http://dbpedia.org/resource/Villa_del_Río,337.9
http://dbpedia.org/resource/Bereket,1314.0
http://dbpedia.org/resource/Haveli_Lakha,5685.7
http://dbpedia.org/resource/La_Tablada,8453.0
"http://dbpedia.org/resource/Hampton,_Texas",0.0
http://dbpedia.org/resource/Moulvibazar,3992.0
"http://dbpedia.org/resource/Amami,_Kagoshima",145.0
"http://dbpedia.org/resource/Bromont,_Quebec",66.9
http://dbpedia.org/resource/Cianorte,79.4
http://dbpedia.org/resource/Ciudad_Mante,65.9
"http://dbpedia.org/resource/Dhenkanal,_India",1865.0
"http://dbpedia.org/resource/Donnacona,_Quebec",313.8
http://dbpedia.org/resource/Hunagunda,5549.85
http://dbpedia.org/resource/Kupiansk,33.0
http://dbpedia.org/resource/Lozova,3570.0
"http://dbpedia.org/resource/Moga,_Punjab",400.0
http://dbpedia.org/resource/Nanjō,831.25
http://dbpedia.org/resource/Nepalgunj,1592.13
http://dbpedia.org/resource/Pohénégamook,8.1
"http://dbpedia.org/resource/Prévost,_Quebec",347.2
"http://dbpedia.org/resource/Ōsaki,_Miyagi",167.0
http://dbpedia.org/resource/Aalborg,954.0
http://dbpedia.org/resource/Aizuwakamatsu,321.0
http://dbpedia.org/resource/Alagoinhas,190.4
http://dbpedia.org/resource/Anshun,247.85
http://dbpedia.org/resource/Antratsyt,904.0
"http://dbpedia.org/resource/Ashikaga,_Tochigi",842.0
"http://dbpedia.org/resource/Atsugi,_Kanagawa",2390.0
http://dbpedia.org/resource/Bankapura,2533.0
http://dbpedia.org/resource/Barbil,1168.0
"http://dbpedia.org/resource/Barkot,_Uttarakhand",2500.0
"http://dbpedia.org/resource/Beauceville,_Quebec",37.9
http://dbpedia.org/resource/Betim,1176.6
http://dbpedia.org/resource/Betim,1176.61
http://dbpedia.org/resource/Butwal,81.0
"http://dbpedia.org/resource/Chattahoochee_Hills,_Georgia",18.3
http://dbpedia.org/resource/Chaumuhan,3000.0
http://dbpedia.org/resource/Chibougamau,10.8
http://dbpedia.org/resource/Chincholi,2859.67
http://dbpedia.org/resource/Curitibanos,40.0
http://dbpedia.org/resource/Cẩm_Phả,418.0
http://dbpedia.org/resource/Daveluyville,432.3
"http://dbpedia.org/resource/DeCordova,_Texas",0.386102
http://dbpedia.org/resource/Dharmanagar,5906.0
http://dbpedia.org/resource/Dumai,143.87
http://dbpedia.org/resource/Dunaivtsi,8604.0
http://dbpedia.org/resource/Enerhodar,858.0
http://dbpedia.org/resource/Farafangana,155.0
http://dbpedia.org/resource/Fermont,6.1
"http://dbpedia.org/resource/Franklin,_Milwaukee_County,_Wisconsin",395.8
"http://dbpedia.org/resource/Franklin,_Milwaukee_County,_Wisconsin",395.832
http://dbpedia.org/resource/Gawan,2733.7
http://dbpedia.org/resource/Greater_Tehran,11354.6
http://dbpedia.org/resource/Guarenas,1411.0
http://dbpedia.org/resource/Gyōda,1210.0
http://dbpedia.org/resource/Hadiach,1400.0
http://dbpedia.org/resource/Imigrante,39.9
http://dbpedia.org/resource/Itaituba,1.57
http://dbpedia.org/resource/Jajpur,620.0
http://dbpedia.org/resource/Jambi_City,2589.6
http://dbpedia.org/resource/Jevargi,4511.53
http://dbpedia.org/resource/Joaçaba,105.16
"http://dbpedia.org/resource/Johns_Creek,_Georgia",964.1
"http://dbpedia.org/resource/Jōetsu,_Niigata",201.0
"http://dbpedia.org/resource/Katori,_Chiba",310.0
"http://dbpedia.org/resource/Kingsey_Falls,_Quebec",28.7
"http://dbpedia.org/resource/Kiryū,_Gunma",419.0
http://dbpedia.org/resource/Kisarazu,966.0
http://dbpedia.org/resource/Komaki,2340.0
http://dbpedia.org/resource/Krasnoperekopsk,1395.0
"http://dbpedia.org/resource/Kumagaya,_Saitama",1240.0
http://dbpedia.org/resource/Kōriyama,435.0
http://dbpedia.org/resource/Maebashi,1081.0
http://dbpedia.org/resource/Malyn,444.5
http://dbpedia.org/resource/Marhanets,1312.0
http://dbpedia.org/resource/Minamibōsō,169.0
http://dbpedia.org/resource/Minneapolis,2889.97
http://dbpedia.org/resource/Minneapolis,2890.0
"http://dbpedia.org/resource/Mito,_Ibaraki",1250.0
http://dbpedia.org/resource/Mohyliv-Podilskyi,501.0
http://dbpedia.org/resource/Molakalmuru,328.25
http://dbpedia.org/resource/Monastyryshche,163.0
http://dbpedia.org/resource/Mudalgi,2387.7
http://dbpedia.org/resource/Muni_Ki_Reti,4329.0
http://dbpedia.org/resource/Naha,8179.56
