http://dbpedia.org/ontology/TelevisionShow,TelevisionShow,http://dbpedia.org/ontology/year
http://dbpedia.org/resource/2008_V8_Supercar_season,2008 V8 Supercar season,2008
http://dbpedia.org/resource/2009_Red_Bull_Air_Race_World_Championship,2009 Red Bull Air Race World Championship,2009
http://dbpedia.org/resource/2010_V8_Supercar_season,2010 V8 Supercar season,2010
http://dbpedia.org/resource/Golden_Disk_Awards,Golden Disk Awards,1986
http://dbpedia.org/resource/Jefferson_Lecture,Jefferson Lecture,1972
http://dbpedia.org/resource/Seoul_Music_Awards,Seoul Music Awards,1990
http://dbpedia.org/resource/2010_Australian_Rally_Championship,2010 Australian Rally Championship,2010
http://dbpedia.org/resource/Los_Angeles_Drama_Critics_Circle_Award,Los Angeles Drama Critics Circle Award,1969
http://dbpedia.org/resource/NII_Awards,NII Awards,1995
http://dbpedia.org/resource/1968_Australian_Rally_Championship,1968 Australian Rally Championship,1968
http://dbpedia.org/resource/1969_Australian_Rally_Championship,1969 Australian Rally Championship,1969
http://dbpedia.org/resource/1970_Australian_Rally_Championship,1970 Australian Rally Championship,1970
http://dbpedia.org/resource/1971_Australian_Rally_Championship,1971 Australian Rally Championship,1971
http://dbpedia.org/resource/1972_Australian_Rally_Championship,1972 Australian Rally Championship,1972
http://dbpedia.org/resource/1973_Australian_Rally_Championship,1973 Australian Rally Championship,1973
http://dbpedia.org/resource/1974_Australian_Rally_Championship,1974 Australian Rally Championship,1974
http://dbpedia.org/resource/1975_Australian_Rally_Championship,1975 Australian Rally Championship,1975
http://dbpedia.org/resource/1976_Australian_Rally_Championship,1976 Australian Rally Championship,1976
http://dbpedia.org/resource/1977_Australian_Rally_Championship,1977 Australian Rally Championship,1977
http://dbpedia.org/resource/1978_Australian_Rally_Championship,1978 Australian Rally Championship,1978
http://dbpedia.org/resource/1979_Australian_Rally_Championship,1979 Australian Rally Championship,1979
http://dbpedia.org/resource/BIG_Television_Awards,BIG Television Awards,2011
http://dbpedia.org/resource/Eagle_Award_(comics),Eagle Award (comics),1977
http://dbpedia.org/resource/National_Movie_Awards,National Movie Awards,2007
http://dbpedia.org/resource/2010_Speedway_Grand_Prix_Qualification,2010 Speedway Grand Prix Qualification,2010
http://dbpedia.org/resource/Australian_pop_music_awards,Australian pop music awards,1966
http://dbpedia.org/resource/Australian_pop_music_awards,Australian pop music awards,1972
http://dbpedia.org/resource/Australian_pop_music_awards,Australian pop music awards,1980
http://dbpedia.org/resource/Australian_pop_music_awards,Australian pop music awards,1982
http://dbpedia.org/resource/Namibian_Music_Awards,Namibian Music Awards,2006
http://dbpedia.org/resource/National_Magazine_Awards,National Magazine Awards,1966
http://dbpedia.org/resource/1980_Australian_Rally_Championship,1980 Australian Rally Championship,1980
http://dbpedia.org/resource/1984_Australian_Rally_Championship,1984 Australian Rally Championship,1984
http://dbpedia.org/resource/1985_Australian_Rally_Championship,1985 Australian Rally Championship,1985
http://dbpedia.org/resource/TV_Drama_Awards_Made_in_China,TV Drama Awards Made in China,2008
http://dbpedia.org/resource/2015_Speedway_Grand_Prix_Qualification,2015 Speedway Grand Prix Qualification,2015
http://dbpedia.org/resource/Tele_Cine_Awards,Tele Cine Awards,2000
http://dbpedia.org/resource/1982_Australian_Rally_Championship,1982 Australian Rally Championship,1982
http://dbpedia.org/resource/1983_Australian_Rally_Championship,1983 Australian Rally Championship,1983
http://dbpedia.org/resource/2015_VCU_Rams_baseball_team,2015 VCU Rams baseball team,2015
http://dbpedia.org/resource/2008_V8_Supercar_Championship_Series,2008 V8 Supercar Championship Series,2008
http://dbpedia.org/resource/2010_Red_Bull_Air_Race_World_Championship,2010 Red Bull Air Race World Championship,2010
http://dbpedia.org/resource/2012_Sorta_Unofficial_New_Zealand_Film_Awards,2012 Sorta Unofficial New Zealand Film Awards,2012
http://dbpedia.org/resource/NFL_Honors,NFL Honors,2011
http://dbpedia.org/resource/Seoul_International_Drama_Awards,Seoul International Drama Awards,2006
http://dbpedia.org/resource/Svenska_idrottsgalan,Svenska idrottsgalan,2000
http://dbpedia.org/resource/BNet_NZ_Music_Awards,BNet NZ Music Awards,1998
http://dbpedia.org/resource/2013_Speedway_Grand_Prix_Qualification,2013 Speedway Grand Prix Qualification,2013
http://dbpedia.org/resource/2014_Speedway_Grand_Prix_Qualification,2014 Speedway Grand Prix Qualification,2014
http://dbpedia.org/resource/2009_V8_Supercar_season,2009 V8 Supercar season,2009
