http://dbpedia.org/ontology/Band,Band,http://dbpedia.org/ontology/formationYear
http://dbpedia.org/resource/European_Biomass_Association,European Biomass Association,1990
http://dbpedia.org/resource/White_Defence_League,White Defence League,1957
http://dbpedia.org/resource/COIN-OR,COIN-OR,2000
http://dbpedia.org/resource/Eelam_Revolutionary_Organisation_of_Students,Eelam Revolutionary Organisation of Students,1975
http://dbpedia.org/resource/Electoral_Reform_Coalition,Electoral Reform Coalition,1986
http://dbpedia.org/resource/Federation_of_Canadian_Municipalities,Federation of Canadian Municipalities,1937
http://dbpedia.org/resource/Lok_Biradari_Prakalp,Lok Biradari Prakalp,1973
http://dbpedia.org/resource/Myth_(warez),Myth (warez),2000
http://dbpedia.org/resource/Social_Liberal_Forum,Social Liberal Forum,2009
http://dbpedia.org/resource/Southern_Azerbaijan_National_Awakening_Movement,Southern Azerbaijan National Awakening Movement,1995
http://dbpedia.org/resource/Ulster_Progressive_Unionist_Association,Ulster Progressive Unionist Association,1938
http://dbpedia.org/resource/Libertas_Institute,Libertas Institute,2006
http://dbpedia.org/resource/Blue_Obelisk,Blue Obelisk,2005
http://dbpedia.org/resource/CUMEX,CUMEX,2005
http://dbpedia.org/resource/Casuals_United,Casuals United,2009
http://dbpedia.org/resource/Census_of_Coral_Reefs,Census of Coral Reefs,2002
http://dbpedia.org/resource/Census_of_Diversity_of_Abyssal_Marine_Life,Census of Diversity of Abyssal Marine Life,2003
http://dbpedia.org/resource/Census_of_Marine_Zooplankton,Census of Marine Zooplankton,2004
http://dbpedia.org/resource/Dairy_Farmers_of_Canada,Dairy Farmers of Canada,1934
http://dbpedia.org/resource/Distributed_European_Infrastructure_for_Supercomputing_Applications,Distributed European Infrastructure for Supercomputing Applications,2002
http://dbpedia.org/resource/Heaven's_Gate_(religious_group),Heaven's Gate (religious group),1974
http://dbpedia.org/resource/Integrated_Operations_in_the_High_North,Integrated Operations in the High North,2008
http://dbpedia.org/resource/International_Coalition_for_Drug_Awareness,International Coalition for Drug Awareness,1997
http://dbpedia.org/resource/La_Quadrature_du_Net,La Quadrature du Net,2008
http://dbpedia.org/resource/Mid-Atlantic_Ridge_Ecosystem_Project,Mid-Atlantic Ridge Ecosystem Project,2002
http://dbpedia.org/resource/National_Platform,National Platform,1986
http://dbpedia.org/resource/OpenCSW,OpenCSW,2008
http://dbpedia.org/resource/Scunthorpe_Co-operative_Junior_Choir,Scunthorpe Co-operative Junior Choir,1923
http://dbpedia.org/resource/Stop_Islamisation_of_Europe,Stop Islamisation of Europe,2007
http://dbpedia.org/resource/Structural_Engineers_Association_of_Illinois,Structural Engineers Association of Illinois,1965
http://dbpedia.org/resource/SustainUS,SustainUS,2001
http://dbpedia.org/resource/The_BioLogos_Foundation,The BioLogos Foundation,2007
http://dbpedia.org/resource/Union_of_Chinese_Nationalists,Union of Chinese Nationalists,2004
http://dbpedia.org/resource/Unitarian_Universalist_Christian_Fellowship,Unitarian Universalist Christian Fellowship,1945
http://dbpedia.org/resource/Young_Muslim_Advisory_Group,Young Muslim Advisory Group,2008
http://dbpedia.org/resource/Al_Islah_(United_Arab_Emirates),Al Islah (United Arab Emirates),1974
http://dbpedia.org/resource/Argentine_Patriotic_League,Argentine Patriotic League,1919
http://dbpedia.org/resource/Bugti_militia,Bugti militia,1952
http://dbpedia.org/resource/Runda_Kumpulan_Kecil,Runda Kumpulan Kecil,2002
http://dbpedia.org/resource/Revolutionary_Conservative_Caucus,Revolutionary Conservative Caucus,1992
http://dbpedia.org/resource/Project_Inform,Project Inform,1984
http://dbpedia.org/resource/Chinmaya_Vidyalayas,Chinmaya Vidyalayas,1965
http://dbpedia.org/resource/People's_Liberation_Organisation_of_Tamil_Eelam,People's Liberation Organisation of Tamil Eelam,1980
http://dbpedia.org/resource/Wednesdayite,Wednesdayite,2014
http://dbpedia.org/resource/Armenian_American_Wellness_Center,Armenian American Wellness Center,2000
