http://dbpedia.org/ontology/ProtectedArea,ProtectedArea,http://dbpedia.org/ontology/elevation
http://dbpedia.org/resource/Pedlar_Wildlife_Management_Area,Pedlar Wildlife Management Area,312.115
http://dbpedia.org/resource/Cranesville_Swamp_Preserve,Cranesville Swamp Preserve,776.326
http://dbpedia.org/resource/Big_Run_State_Park,Big Run State Park,452.018
http://dbpedia.org/resource/Burlingame_State_Park,Burlingame State Park,10.9728
http://dbpedia.org/resource/Cedar_Rock_State_Park,Cedar Rock State Park,276.149
http://dbpedia.org/resource/Chapel_Point_State_Park,Chapel Point State Park,42.0624
http://dbpedia.org/resource/Chestnut_Hill_Reservation,Chestnut Hill Reservation,39.9288
http://dbpedia.org/resource/Core_Arboretum,Core Arboretum,303.886
http://dbpedia.org/resource/Crescent_Beach_State_Park,Crescent Beach State Park,2.1336
http://dbpedia.org/resource/D.A.R._State_Forest_(Massachusetts),D.A.R. State Forest (Massachusetts),480.06
http://dbpedia.org/resource/Dillard_Mill_State_Historic_Site,Dillard Mill State Historic Site,276.149
http://dbpedia.org/resource/Ellisville_Harbor_State_Park,Ellisville Harbor State Park,0.0
http://dbpedia.org/resource/Finger_Lakes_State_Park,Finger Lakes State Park,220.066
http://dbpedia.org/resource/Glendo_State_Park,Glendo State Park,1434.08
http://dbpedia.org/resource/Graham_Cave_State_Park,Graham Cave State Park,220.98
http://dbpedia.org/resource/Green_Ridge_State_Forest,Green Ridge State Forest,282.245
http://dbpedia.org/resource/Greenbrier_State_Park,Greenbrier State Park,313.03
http://dbpedia.org/resource/Hart-Miller_Island_State_Park,Hart-Miller Island State Park,0.9144
http://dbpedia.org/resource/Hocking_State_Forest,Hocking State Forest,256.032
http://dbpedia.org/resource/Janes_Island_State_Park,Janes Island State Park,0.0
http://dbpedia.org/resource/Jefferson_Landing_State_Historic_Site,Jefferson Landing State Historic Site,163.068
http://dbpedia.org/resource/Jonas_Green_State_Park,Jonas Green State Park,0.9144
http://dbpedia.org/resource/Knob_Noster_State_Park,Knob Noster State Park,223.114
http://dbpedia.org/resource/Kopachuck_State_Park,Kopachuck State Park,15.8496
http://dbpedia.org/resource/Lake_Wappapello_State_Park,Lake Wappapello State Park,128.016
http://dbpedia.org/resource/Laurel_Lake_Wildlife_Management_Area,Laurel Lake Wildlife Management Area,240.792
http://dbpedia.org/resource/Lewis_and_Clark_State_Park_(Missouri),Lewis and Clark State Park (Missouri),238.049
http://dbpedia.org/resource/Long_Branch_State_Park,Long Branch State Park,241.097
http://dbpedia.org/resource/Mark_Twain_Birthplace_State_Historic_Site,Mark Twain Birthplace State Historic Site,192.938
http://dbpedia.org/resource/Mark_Twain_State_Park,Mark Twain State Park,185.014
http://dbpedia.org/resource/Martinak_State_Park,Martinak State Park,6.096
http://dbpedia.org/resource/Monument_Mountain_(reservation),Monument Mountain (reservation),500.5
http://dbpedia.org/resource/Natchaug_State_Forest,Natchaug State Forest,173.126
http://dbpedia.org/resource/Nipmuck_State_Forest,Nipmuck State Forest,288.036
http://dbpedia.org/resource/Notchview,Notchview,609.0
http://dbpedia.org/resource/Odiorne_Point_State_Park,Odiorne Point State Park,3.048
http://dbpedia.org/resource/Palmer_State_Park,Palmer State Park,95.0976
http://dbpedia.org/resource/Patuxent_River_State_Park,Patuxent River State Park,124.054
