http://dbpedia.org/ontology/Skier,http://dbpedia.org/ontology/height
http://dbpedia.org/resource/Jean-Claude_Killy,1.78
http://dbpedia.org/resource/Harriet_Miller-Brown,0.0163
http://dbpedia.org/resource/Martin_Koch_(ski_jumper),1.86
http://dbpedia.org/resource/Andreas_Goldberger,1.72
http://dbpedia.org/resource/Arianna_Follis,1.62
http://dbpedia.org/resource/Armin_Kogler,1.78
http://dbpedia.org/resource/Bode_Miller,1.8796
http://dbpedia.org/resource/Espen_Bredesen,1.76
http://dbpedia.org/resource/Francisco_Fernández_Ochoa,1.7018
http://dbpedia.org/resource/Jan_Hudec,1.83
http://dbpedia.org/resource/Marion_Rolland,1.67
http://dbpedia.org/resource/Mika_Laitinen,1.85
http://dbpedia.org/resource/Nicholas_Alexander_(ski_jumper),1.8
http://dbpedia.org/resource/Alexandre_Bilodeau,1.73
http://dbpedia.org/resource/Anna_Veith,1.66
http://dbpedia.org/resource/Carlo_Janka,1.85
http://dbpedia.org/resource/Christof_Innerhofer,1.86
http://dbpedia.org/resource/Dario_Cologna,1.79
http://dbpedia.org/resource/Johan_Remen_Evensen,1.79
http://dbpedia.org/resource/Julien_Lizeroux,1.73
http://dbpedia.org/resource/Kjetil_Jansrud,1.81
http://dbpedia.org/resource/Klaus_Kröll,1.86
http://dbpedia.org/resource/Manuela_Mölgg,1.69
http://dbpedia.org/resource/Marie_Marchand-Arvier,1.64
http://dbpedia.org/resource/Tina_Weirather,1.62
http://dbpedia.org/resource/Valery_Kobelev,1.8034
http://dbpedia.org/resource/Anaïs_Bescond,1.71
http://dbpedia.org/resource/Diann_Roffe,1.6256
http://dbpedia.org/resource/Dimitri_Gedevanishvili,1.7
http://dbpedia.org/resource/Jernej_Damjan,1.71
http://dbpedia.org/resource/Kaarel_Nurmsalu,1.83
http://dbpedia.org/resource/Lukáš_Hlava,1.8034
http://dbpedia.org/resource/Marit_Bjørgen,1.68
http://dbpedia.org/resource/Ondřej_Bank,1.76
http://dbpedia.org/resource/Simon_Fourcade,1.73
http://dbpedia.org/resource/Simon_Hallenbarter,1.93
http://dbpedia.org/resource/Svetlana_Gladysheva,1.7
http://dbpedia.org/resource/Tom_Hilde,1.79
http://dbpedia.org/resource/Magnus_Krog,1.87
http://dbpedia.org/resource/Aino-Kaisa_Saarinen,1.67
http://dbpedia.org/resource/Aksel_Lund_Svindal,1.89
http://dbpedia.org/resource/Arttu_Lappi,1.77
http://dbpedia.org/resource/Hilde_Gerg,1.71
http://dbpedia.org/resource/Håvard_Klemetsen,1.81
http://dbpedia.org/resource/Jessica_Lindell-Vikarby,1.69
http://dbpedia.org/resource/Karl_Schranz,1.75
http://dbpedia.org/resource/Kristin_Størmer_Steira,1.69
http://dbpedia.org/resource/Markus_Wasmeier,1.81
http://dbpedia.org/resource/Mats_Larsson,1.84
http://dbpedia.org/resource/Reinhard_Schwarzenberger,1.72
http://dbpedia.org/resource/Roland_Collombin,1.75
http://dbpedia.org/resource/Stefanie_Böhler,1.7
http://dbpedia.org/resource/Stephan_Hocke,1.77
http://dbpedia.org/resource/Wolfgang_Loitzl,1.8
http://dbpedia.org/resource/Adam_Małysz,1.7
http://dbpedia.org/resource/Emma_Wikén,1.67
http://dbpedia.org/resource/César_Baena,1.82
http://dbpedia.org/resource/Agnieszka_Gąsienica-Daniel,1.59
http://dbpedia.org/resource/Jurij_Tepeš,1.77
http://dbpedia.org/resource/Leanne_Smith,1.651
http://dbpedia.org/resource/Megan_Tandy,1.7
http://dbpedia.org/resource/Sabrina_Windmüller,1.71
http://dbpedia.org/resource/Barbara_Kantorová,1.69
http://dbpedia.org/resource/Bernardo_Baena,1.8
http://dbpedia.org/resource/Henrik_Kristoffersen,1.79
http://dbpedia.org/resource/Nicole_Gontier,1.65
http://dbpedia.org/resource/Oleksander_Zhyrnyi,1.8
http://dbpedia.org/resource/Simon_Desthieux,1.7526
http://dbpedia.org/resource/Sofia_Goggia,1.69
http://dbpedia.org/resource/Tomáš_Hasilla,1.8034
http://dbpedia.org/resource/Lizaveta_Kuzmenka,1.68
http://dbpedia.org/resource/Maya_Harrisson,1.6002
http://dbpedia.org/resource/Anders_Fannemel,1.65
http://dbpedia.org/resource/Anders_Jacobsen_(ski_jumper),1.73
http://dbpedia.org/resource/Anders_Södergren,1.82
http://dbpedia.org/resource/Arthur_Pauli,1.74
http://dbpedia.org/resource/Gianfranco_Stella,1.8
http://dbpedia.org/resource/Jackie_Chamoun,1.75
http://dbpedia.org/resource/Jiří_Parma,1.74
http://dbpedia.org/resource/Muhammad_Abbas_(skier),1.68
http://dbpedia.org/resource/Bernadette_Schild,1.65
http://dbpedia.org/resource/Denise_Karbon,1.6
http://dbpedia.org/resource/Doug_Lewis_(skier),1.7526
http://dbpedia.org/resource/František_Jež,1.75
http://dbpedia.org/resource/Ivan_Lunardi,1.74
http://dbpedia.org/resource/Jimmie_Heuga,1.6764
http://dbpedia.org/resource/Mantas_Strolia,1.79
http://dbpedia.org/resource/Phil_Brown_(skier),1.82
http://dbpedia.org/resource/Samu_Torsti,1.85
http://dbpedia.org/resource/Toni_Innauer,1.73
http://dbpedia.org/resource/Akira_Higashi,1.65
http://dbpedia.org/resource/Andrea_Mead_Lawrence,1.7272
http://dbpedia.org/resource/Daniela_Iraschko-Stolz,1.64
http://dbpedia.org/resource/Dane_Spencer,1.7526
http://dbpedia.org/resource/Jeff_Hastings,1.73
http://dbpedia.org/resource/Anna_Boulygina,1.68
http://dbpedia.org/resource/Manuel_Fettner,1.7
http://dbpedia.org/resource/Olexander_Bilanenko,1.83
http://dbpedia.org/resource/Primož_Pikl,1.79
http://dbpedia.org/resource/Anna_Haag,1.63
http://dbpedia.org/resource/Daniel_Albrecht,1.83
http://dbpedia.org/resource/Hirokazu_Yagi,1.67
http://dbpedia.org/resource/Kristina_Šmigun-Vähi,1.68
http://dbpedia.org/resource/Peter_Fill,1.75
http://dbpedia.org/resource/Roland_Lessing,1.83
http://dbpedia.org/resource/Simon_Ammann,1.72
http://dbpedia.org/resource/Remo_Lederer,1.74
http://dbpedia.org/resource/Annemarie_Moser-Pröll,1.7
http://dbpedia.org/resource/David_Wise_(freestyle_skier),1.8288
http://dbpedia.org/resource/Dieter_Thoma,1.78
http://dbpedia.org/resource/Eva_Logar,1.69
http://dbpedia.org/resource/Fabienne_Suter,1.68
http://dbpedia.org/resource/Jean-Marc_Gaillard,1.79
http://dbpedia.org/resource/Jochen_Danneberg,1.8
http://dbpedia.org/resource/Johan_Olsson_(skier),1.81
http://dbpedia.org/resource/Nadezhda_Andreyeva,1.69
http://dbpedia.org/resource/Akseli_Kokkonen,1.72
http://dbpedia.org/resource/André_Kiesewetter,1.71
http://dbpedia.org/resource/Chiharu_Igaya,1.66
http://dbpedia.org/resource/Elis_Wiklund,1.85
http://dbpedia.org/resource/Fabienne_Serrat,1.7
http://dbpedia.org/resource/Franci_Petek,1.73
http://dbpedia.org/resource/Janne_Stefansson,1.7
http://dbpedia.org/resource/Katja_Haller,1.63
http://dbpedia.org/resource/Katja_Požun,1.7
