http://dbpedia.org/ontology/Plant,http://dbpedia.org/ontology/numberOfEmployees
http://dbpedia.org/resource/Stemilt_Growers,1500
http://dbpedia.org/resource/Chelyabinsk_Tractor_Plant,13000
http://dbpedia.org/resource/Chelyabinsk_Tractor_Plant,20000
http://dbpedia.org/resource/IISCO_Steel_Plant,9000
http://dbpedia.org/resource/SeAZ,50
http://dbpedia.org/resource/Rourkela_Steel_Plant,17853
http://dbpedia.org/resource/Saskatchewan_Wheat_Pool,4000
http://dbpedia.org/resource/Mercedes-Benz_U.S._International,4000
http://dbpedia.org/resource/Sundnes_Brenneri,52
http://dbpedia.org/resource/Bangladesh_Machine_Tools_Factory,515
http://dbpedia.org/resource/TagAZ,8500
http://dbpedia.org/resource/Kind_for_Cures,0
http://dbpedia.org/resource/Stewart_Iron_Works,20
http://dbpedia.org/resource/SKF,48593
http://dbpedia.org/resource/Nissan_Motor_Manufacturing_UK,6700
http://dbpedia.org/resource/Cannes_Mandelieu_Space_Center,1950
http://dbpedia.org/resource/Voronezh_Aircraft_Production_Association,5853
http://dbpedia.org/resource/Kharkiv_Tractor_Plant,3000
http://dbpedia.org/resource/Karelian_Industrial_Complex,450
http://dbpedia.org/resource/Aeromeh,150
http://dbpedia.org/resource/Enza_Zaden,600
http://dbpedia.org/resource/Tesla_Factory,6000
http://dbpedia.org/resource/Altos_Hornos_de_México,22250
http://dbpedia.org/resource/Spolana,722
http://dbpedia.org/resource/Tekel,3900
http://dbpedia.org/resource/Mexican_Mint,1845
http://dbpedia.org/resource/Kenya_Red_Cross_Society,1200
http://dbpedia.org/resource/Kenya_Red_Cross_Society,100000
http://dbpedia.org/resource/Morgan_Iron_Works,1000
