http://dbpedia.org/ontology/Writer,Writer,http://dbpedia.org/ontology/numberOfSeasons
http://dbpedia.org/resource/Ashes_to_Ashes_(TV_series),Ashes to Ashes (TV series),3
http://dbpedia.org/resource/Moby_Dick_and_Mighty_Mightor,Moby Dick and Mighty Mightor,2
http://dbpedia.org/resource/Sliders,Sliders,5
http://dbpedia.org/resource/Dexter's_Laboratory,Dexter's Laboratory,4
http://dbpedia.org/resource/Fireball_XL5,Fireball XL5,1
http://dbpedia.org/resource/The_Zeta_Project,The Zeta Project,2
http://dbpedia.org/resource/Æon_Flux,Æon Flux,3
http://dbpedia.org/resource/Swamp_Thing:_The_Series,Swamp Thing: The Series,3
http://dbpedia.org/resource/Primeval,Primeval,5
