http://dbpedia.org/ontology/Food,http://dbpedia.org/ontology/runtime
http://dbpedia.org/resource/The_Heat_with_Mark_McEwan,1800.0
http://dbpedia.org/resource/The_Lakes_of_Canada,1237.0
http://dbpedia.org/resource/Lady_is_a_Four_Letter_Word,1800.0
http://dbpedia.org/resource/Sleeping_with_Ghosts_(song),278.0
http://dbpedia.org/resource/Town_and_Country_(album),2271.0
http://dbpedia.org/resource/Food_for_Thought_(Pink_Cream_69_album),3000.0
http://dbpedia.org/resource/Ceremonial_(Pink_Cream_69_album),2961.0
http://dbpedia.org/resource/Christmas_at_Water's_Edge,5220.0
http://dbpedia.org/resource/Hohoemi_Gaeshi,570.0
http://dbpedia.org/resource/Live_from_the_Union_Chapel,2160.0
http://dbpedia.org/resource/One_Size_Fits_All_(Pink_Cream_69_album),2478.0
http://dbpedia.org/resource/Welcome_to_the_Neighbourhood,3536.0
