http://dbpedia.org/ontology/SportsLeague,SportsLeague,http://dbpedia.org/ontology/draftYear
http://dbpedia.org/resource/Karl_Baldischwiler,Karl Baldischwiler,1978
http://dbpedia.org/resource/Fred_Berry_(ice_hockey),Fred Berry (ice hockey),1976
http://dbpedia.org/resource/Nelson_Burton_(ice_hockey),Nelson Burton (ice hockey),1977
http://dbpedia.org/resource/Jamie_Leach,Jamie Leach,1987
http://dbpedia.org/resource/Don_McPherson,Don McPherson,1988
http://dbpedia.org/resource/Connie_Hawkins,Connie Hawkins,1964
http://dbpedia.org/resource/Larry_Stegent,Larry Stegent,1970
http://dbpedia.org/resource/Ron_Waller,Ron Waller,1955
http://dbpedia.org/resource/Paul_Kruse,Paul Kruse,1990
http://dbpedia.org/resource/Ollie_Spencer,Ollie Spencer,1953
http://dbpedia.org/resource/Marc_Habscheid,Marc Habscheid,1981
http://dbpedia.org/resource/Blake_Dunlop,Blake Dunlop,1973
http://dbpedia.org/resource/Chris_Schultz,Chris Schultz,1983
http://dbpedia.org/resource/Titus_Dixon,Titus Dixon,1989
http://dbpedia.org/resource/Joe_Cribbs,Joe Cribbs,1980
http://dbpedia.org/resource/Elvis_Peacock,Elvis Peacock,1978
http://dbpedia.org/resource/Les_Strayhorn,Les Strayhorn,1973
http://dbpedia.org/resource/Chris_Kontos,Chris Kontos,1982
http://dbpedia.org/resource/Kiwaukee_Thomas,Kiwaukee Thomas,2000
http://dbpedia.org/resource/Alan_Lowry,Alan Lowry,1973
