http://dbpedia.org/ontology/University,University,http://dbpedia.org/ontology/formationYear
http://dbpedia.org/resource/International_Development_Association,International Development Association,1960
http://dbpedia.org/resource/International_Finance_Corporation,International Finance Corporation,1956
http://dbpedia.org/resource/Institute_of_Policy_Studies_(Sri_Lanka),Institute of Policy Studies (Sri Lanka),1988
http://dbpedia.org/resource/Intellectual_Property_Organisation_of_Pakistan,Intellectual Property Organisation of Pakistan,2005
http://dbpedia.org/resource/Leo_Baeck_Institute,Leo Baeck Institute,1955
http://dbpedia.org/resource/National_Institute_of_Polar_Research_(Japan),National Institute of Polar Research (Japan),1973
http://dbpedia.org/resource/Netherlands_Institute_for_Neuroscience,Netherlands Institute for Neuroscience,2005
http://dbpedia.org/resource/Instituto_Hondureño_de_Antropología_e_Historia,Instituto Hondureño de Antropología e Historia,1952
http://dbpedia.org/resource/Conservatoire_de_musique_du_Québec_à_Montréal,Conservatoire de musique du Québec à Montréal,1943
http://dbpedia.org/resource/Indian_Pharmacopoeia_Commission,Indian Pharmacopoeia Commission,1945
http://dbpedia.org/resource/Institute_for_Quantum_Optics_and_Quantum_Information,Institute for Quantum Optics and Quantum Information,2003
http://dbpedia.org/resource/Monash_Institute_of_Medical_Research,Monash Institute of Medical Research,1991
http://dbpedia.org/resource/National_Agency_of_Ukraine_on_Civil_Service,National Agency of Ukraine on Civil Service,1994
http://dbpedia.org/resource/National_Institute_for_Japanese_Language_and_Linguistics,National Institute for Japanese Language and Linguistics,1948
http://dbpedia.org/resource/Norwegian_Social_Research,Norwegian Social Research,1996
http://dbpedia.org/resource/Statistics_Iceland,Statistics Iceland,1914
http://dbpedia.org/resource/Royal_Australasian_College_of_Medical_Administrators,Royal Australasian College of Medical Administrators,1967
http://dbpedia.org/resource/Alexander_von_Humboldt_Biological_Resources_Research_Institute,Alexander von Humboldt Biological Resources Research Institute,1993
http://dbpedia.org/resource/Ilmin_International_Relations_Institute,Ilmin International Relations Institute,1995
http://dbpedia.org/resource/Sinchi_Amazonic_Institute_of_Scientific_Research,Sinchi Amazonic Institute of Scientific Research,1993
http://dbpedia.org/resource/National_Audit_Office_(China),National Audit Office (China),1983
http://dbpedia.org/resource/Polish_Institute_of_Arts_and_Sciences_of_America,Polish Institute of Arts and Sciences of America,1942
http://dbpedia.org/resource/Spanish_National_Research_Council,Spanish National Research Council,1939
http://dbpedia.org/resource/Adrian_Dominican_Sisters,Adrian Dominican Sisters,1923
http://dbpedia.org/resource/Adrian_Dominican_Sisters,Adrian Dominican Sisters,1944
http://dbpedia.org/resource/Al-Mawrid,Al-Mawrid,1983
http://dbpedia.org/resource/Human_Rights_Commission_(New_Zealand),Human Rights Commission (New Zealand),1977
http://dbpedia.org/resource/Institute_for_the_Study_of_Labor,Institute for the Study of Labor,1998
"http://dbpedia.org/resource/Institute_of_Materials,_Minerals_and_Mining","Institute of Materials, Minerals and Mining",2002
http://dbpedia.org/resource/International_Centre_for_Integrated_Mountain_Development,International Centre for Integrated Mountain Development,1983
http://dbpedia.org/resource/Max_Planck_Institute_for_Terrestrial_Microbiology,Max Planck Institute for Terrestrial Microbiology,1991
http://dbpedia.org/resource/Protection_and_Guard_Service,Protection and Guard Service,1990
http://dbpedia.org/resource/Serviciul_de_Telecomunicații_Speciale,Serviciul de Telecomunicații Speciale,1992
http://dbpedia.org/resource/World_Agroforestry_Centre,World Agroforestry Centre,1978
http://dbpedia.org/resource/Columbian_Institute_for_the_Promotion_of_Arts_and_Sciences,Columbian Institute for the Promotion of Arts and Sciences,1816
http://dbpedia.org/resource/John_von_Neumann_Environmental_Research_Institute_of_the_Pacific,John von Neumann Environmental Research Institute of the Pacific,1993
http://dbpedia.org/resource/National_Fund_for_Development_Projects_(Colombia),National Fund for Development Projects (Colombia),1968
http://dbpedia.org/resource/National_Institute_on_Minority_Health_and_Health_Disparities,National Institute on Minority Health and Health Disparities,2000
http://dbpedia.org/resource/Washington_County_History_&_Landmarks_Foundation,Washington County History & Landmarks Foundation,1973
http://dbpedia.org/resource/World_Vegetable_Center,World Vegetable Center,1971
http://dbpedia.org/resource/Asian_Infrastructure_Investment_Bank,Asian Infrastructure Investment Bank,2015
http://dbpedia.org/resource/Asian_Infrastructure_Investment_Bank,Asian Infrastructure Investment Bank,2016
http://dbpedia.org/resource/Bible_Study_Fellowship,Bible Study Fellowship,1959
http://dbpedia.org/resource/Ernst_Strüngmann_Institute,Ernst Strüngmann Institute,2008
http://dbpedia.org/resource/Higher_Education_Academy,Higher Education Academy,2003
http://dbpedia.org/resource/Imperial_Society_of_Teachers_of_Dancing,Imperial Society of Teachers of Dancing,1904
http://dbpedia.org/resource/Institute_for_Fiscal_Studies,Institute for Fiscal Studies,1969
http://dbpedia.org/resource/Institute_for_Palestine_Studies,Institute for Palestine Studies,1963
http://dbpedia.org/resource/Institute_of_Modern_Politics,Institute of Modern Politics,2009
http://dbpedia.org/resource/Institution_of_Engineering_Designers,Institution of Engineering Designers,1945
http://dbpedia.org/resource/National_Institute_of_Mental_Health,National Institute of Mental Health,1949
http://dbpedia.org/resource/Babraham_Institute,Babraham Institute,1949
http://dbpedia.org/resource/Conservatoire_de_musique_du_Québec_à_Saguenay,Conservatoire de musique du Québec à Saguenay,1968
http://dbpedia.org/resource/National_Institute_for_Medical_Research,National Institute for Medical Research,1913
http://dbpedia.org/resource/Nobel_Foundation,Nobel Foundation,1900
http://dbpedia.org/resource/Supreme_Audit_Office_(Poland),Supreme Audit Office (Poland),1919
http://dbpedia.org/resource/ARNES,ARNES,1992
http://dbpedia.org/resource/National_Information_Technology_Agency,National Information Technology Agency,2008
http://dbpedia.org/resource/Office_of_the_Comptroller_General_of_Colombia,Office of the Comptroller General of Colombia,1923
http://dbpedia.org/resource/Plant_&_Food_Research,Plant & Food Research,2008
http://dbpedia.org/resource/European_Council,European Council,1961
http://dbpedia.org/resource/European_Council,European Council,2009
http://dbpedia.org/resource/Institute_of_National_Remembrance,Institute of National Remembrance,1998
http://dbpedia.org/resource/Casco_(Utrecht),Casco (Utrecht),1990
http://dbpedia.org/resource/National_Centre_for_Disease_Control,National Centre for Disease Control,1909
http://dbpedia.org/resource/National_Institute_of_Electronics_(Pakistan),National Institute of Electronics (Pakistan),1979
http://dbpedia.org/resource/Salesians_of_Don_Bosco,Salesians of Don Bosco,1859
http://dbpedia.org/resource/Oriental_Institute_in_Sarajevo,Oriental Institute in Sarajevo,1950
http://dbpedia.org/resource/Royal_Institute_of_Public_Administration,Royal Institute of Public Administration,1922
http://dbpedia.org/resource/Sons_of_the_Holy_Family,Sons of the Holy Family,1864
http://dbpedia.org/resource/Praemium_Erasmianum_Foundation,Praemium Erasmianum Foundation,1958
http://dbpedia.org/resource/Japan_Institute_for_National_Fundamentals,Japan Institute for National Fundamentals,2007
http://dbpedia.org/resource/Centre_for_Scientific_Research_into_Plant_Medicine,Centre for Scientific Research into Plant Medicine,1976
http://dbpedia.org/resource/TÜBİTAK_Defense_Industries_Research_and_Development_Institute,TÜBİTAK Defense Industries Research and Development Institute,1972
http://dbpedia.org/resource/Dhrupad_Kendra_Bhopal,Dhrupad Kendra Bhopal,1981
"http://dbpedia.org/resource/Islamia_School,_Kargil","Islamia School, Kargil",1953
http://dbpedia.org/resource/Sachkhoj_Academy,Sachkhoj Academy,1996
http://dbpedia.org/resource/American_Center_of_Oriental_Research,American Center of Oriental Research,1968
http://dbpedia.org/resource/Australian_Institute_of_Sport,Australian Institute of Sport,1981
http://dbpedia.org/resource/Chewonki_Foundation,Chewonki Foundation,1915
http://dbpedia.org/resource/Estonian_Internal_Security_Service,Estonian Internal Security Service,1920
http://dbpedia.org/resource/Yale_Debate_Association,Yale Debate Association,1908
http://dbpedia.org/resource/Accademia_Filarmonica_di_Bologna,Accademia Filarmonica di Bologna,1666
http://dbpedia.org/resource/Centre_for_Development_and_the_Environment,Centre for Development and the Environment,1984
http://dbpedia.org/resource/Finnish_Environment_Institute,Finnish Environment Institute,1995
http://dbpedia.org/resource/Maulana_Abul_Kalam_Azad_Institute_of_Asian_Studies,Maulana Abul Kalam Azad Institute of Asian Studies,1993
http://dbpedia.org/resource/Multilateral_Investment_Guarantee_Agency,Multilateral Investment Guarantee Agency,1988
http://dbpedia.org/resource/National_Museum_of_the_Philippines,National Museum of the Philippines,1901
http://dbpedia.org/resource/National_Transplant_Organization,National Transplant Organization,1989
http://dbpedia.org/resource/Prince_Alwaleed_Bin_Talal_Center_for_Muslim-Christian_Understanding,Prince Alwaleed Bin Talal Center for Muslim-Christian Understanding,1993
http://dbpedia.org/resource/Statistics_Finland,Statistics Finland,1865
http://dbpedia.org/resource/The_Stimson_Center,The Stimson Center,1989
http://dbpedia.org/resource/Mannheim_Centre_for_European_Social_Research,Mannheim Centre for European Social Research,1989
"http://dbpedia.org/resource/Arab_League_Educational,_Cultural_and_Scientific_Organization","Arab League Educational, Cultural and Scientific Organization",1970
http://dbpedia.org/resource/Association_of_University_Centers_on_Disabilities,Association of University Centers on Disabilities,1963
http://dbpedia.org/resource/Centro_de_Estudios_Conservacionistas,Centro de Estudios Conservacionistas,1981
http://dbpedia.org/resource/Conservatoire_de_musique_du_Québec_à_Québec,Conservatoire de musique du Québec à Québec,1944
http://dbpedia.org/resource/Conservatoire_de_musique_du_Québec_à_Trois-Rivières,Conservatoire de musique du Québec à Trois-Rivières,1964
http://dbpedia.org/resource/German_Institute_of_Food_Technologies,German Institute of Food Technologies,1983
http://dbpedia.org/resource/Institute_for_Health_Metrics_and_Evaluation,Institute for Health Metrics and Evaluation,2007
http://dbpedia.org/resource/Institute_for_National_Security_and_Counterterrorism,Institute for National Security and Counterterrorism,2003
http://dbpedia.org/resource/Institute_for_Spectroscopy_Russian_Academy_of_Sciences,Institute for Spectroscopy Russian Academy of Sciences,1968
http://dbpedia.org/resource/Istituto_Superiore_di_Sanità,Istituto Superiore di Sanità,1941
http://dbpedia.org/resource/Max_Planck_Institute_for_Comparative_Public_Law_and_International_Law,Max Planck Institute for Comparative Public Law and International Law,1924
http://dbpedia.org/resource/National_Institute_of_Kathak_Dance,National Institute of Kathak Dance,1964
http://dbpedia.org/resource/Sir_Ronald_Ross_Institute_of_Parasitology,Sir Ronald Ross Institute of Parasitology,1955
http://dbpedia.org/resource/TÜBİTAK_Space_Technologies_Research_Institute,TÜBİTAK Space Technologies Research Institute,1985
http://dbpedia.org/resource/Arthur_C._Clarke_Institute_for_Modern_Technologies,Arthur C. Clarke Institute for Modern Technologies,1984
http://dbpedia.org/resource/Centre_for_Metrology_and_Accreditation,Centre for Metrology and Accreditation,1991
http://dbpedia.org/resource/D&F_Academy,D&F Academy,2009
http://dbpedia.org/resource/Incubateur_Régional_d'Afrique_de_l'Ouest,Incubateur Régional d'Afrique de l'Ouest,2010
http://dbpedia.org/resource/Institute_Menezes_Braganza,Institute Menezes Braganza,1871
http://dbpedia.org/resource/LIRYC,LIRYC,2011
http://dbpedia.org/resource/Ministry_of_Foreign_Affairs_(Turkmenistan),Ministry of Foreign Affairs (Turkmenistan),1991
http://dbpedia.org/resource/National_Institute_for_Biotechnology_and_Genetic_Engineering,National Institute for Biotechnology and Genetic Engineering,1994
http://dbpedia.org/resource/PTV_Academy,PTV Academy,1988
http://dbpedia.org/resource/Regional_Government_of_Castile-La_Mancha,Regional Government of Castile-La Mancha,1982
http://dbpedia.org/resource/SIVU_des_Inforoutes_de_l'Ardèche,SIVU des Inforoutes de l'Ardèche,1995
http://dbpedia.org/resource/Simons_Institute_for_the_Theory_of_Computing,Simons Institute for the Theory of Computing,2012
http://dbpedia.org/resource/V._V._Giri_National_Labour_Institute,V. V. Giri National Labour Institute,1974
http://dbpedia.org/resource/Norwegian_Institute_of_Public_Health,Norwegian Institute of Public Health,1929
http://dbpedia.org/resource/Office_of_the_Inspector_General_of_Colombia,Office of the Inspector General of Colombia,1830
http://dbpedia.org/resource/Dalle_Molle_Institute_for_Semantic_and_Cognitive_Studies,Dalle Molle Institute for Semantic and Cognitive Studies,1972
http://dbpedia.org/resource/Royal_Institute_of_the_Albanian_Studies,Royal Institute of the Albanian Studies,1940
http://dbpedia.org/resource/International_Bank_for_Reconstruction_and_Development,International Bank for Reconstruction and Development,1945
http://dbpedia.org/resource/Court_of_Justice_of_the_European_Union,Court of Justice of the European Union,1952
http://dbpedia.org/resource/Industrial_Research_Limited,Industrial Research Limited,1992
http://dbpedia.org/resource/Institute_for_Scientific_Interchange,Institute for Scientific Interchange,1983
http://dbpedia.org/resource/Instituto_de_Astrofísica_de_Andalucía,Instituto de Astrofísica de Andalucía,1975
"http://dbpedia.org/resource/Loyola_Academy,_Secunderabad","Loyola Academy, Secunderabad",1976
http://dbpedia.org/resource/Ministry_of_Foreign_Affairs_(Russia),Ministry of Foreign Affairs (Russia),1549
http://dbpedia.org/resource/Ministry_of_Foreign_Affairs_(Vietnam),Ministry of Foreign Affairs (Vietnam),1945
http://dbpedia.org/resource/Pakistan_Science_Foundation,Pakistan Science Foundation,1973
http://dbpedia.org/resource/Sardar_Vallabhbhai_Patel_National_Police_Academy,Sardar Vallabhbhai Patel National Police Academy,1948
http://dbpedia.org/resource/Securities_and_Exchange_Commission_(Nigeria),Securities and Exchange Commission (Nigeria),1979
http://dbpedia.org/resource/International_Institute_for_Strategic_Studies,International Institute for Strategic Studies,1958
http://dbpedia.org/resource/Real_Academia_Española,Real Academia Española,1713
http://dbpedia.org/resource/Home_Team_Academy,Home Team Academy,2006
http://dbpedia.org/resource/Idiap_Research_Institute,Idiap Research Institute,1991
http://dbpedia.org/resource/Civil_Service_College_Singapore,Civil Service College Singapore,2001
http://dbpedia.org/resource/Conservative_Yeshiva,Conservative Yeshiva,1995
http://dbpedia.org/resource/European_Insurance_and_Occupational_Pensions_Authority,European Insurance and Occupational Pensions Authority,2011
http://dbpedia.org/resource/Hong_Kong_International_Arbitration_Centre,Hong Kong International Arbitration Centre,1985
"http://dbpedia.org/resource/Japan_Oil,_Gas_and_Metals_National_Corporation","Japan Oil, Gas and Metals National Corporation",2004
http://dbpedia.org/resource/Japan_Society_for_the_Promotion_of_Science,Japan Society for the Promotion of Science,1932
http://dbpedia.org/resource/Kollel_Ohr_Yosef,Kollel Ohr Yosef,2007
http://dbpedia.org/resource/Miss_University_of_Florida,Miss University of Florida,1950
http://dbpedia.org/resource/The_American_Assembly,The American Assembly,1950
http://dbpedia.org/resource/The_Finnish_Institute_of_International_Affairs,The Finnish Institute of International Affairs,1961
http://dbpedia.org/resource/UNESCO-UNEVOC,UNESCO-UNEVOC,2002
http://dbpedia.org/resource/Institute_for_Social_Anthropology,Institute for Social Anthropology,1961
http://dbpedia.org/resource/Kazakhstan_Institute_for_Strategic_Studies,Kazakhstan Institute for Strategic Studies,1993
http://dbpedia.org/resource/African_Development_Bank,African Development Bank,1964
http://dbpedia.org/resource/Commonwealth_Business_Council,Commonwealth Business Council,1997
http://dbpedia.org/resource/European_Court_of_Auditors,European Court of Auditors,1977
http://dbpedia.org/resource/Ghana_School_of_Law,Ghana School of Law,1958
http://dbpedia.org/resource/Interparliamentary_Assembly_on_Orthodoxy,Interparliamentary Assembly on Orthodoxy,1994
http://dbpedia.org/resource/Islamic_Development_Bank,Islamic Development Bank,1975
