http://dbpedia.org/ontology/School,School,http://dbpedia.org/ontology/yearOfConstruction
"http://dbpedia.org/resource/Hamilton_High_School_(Cartersville,_Virginia)","Hamilton High School (Cartersville, Virginia)",1910
http://dbpedia.org/resource/New_Sweden_School,New Sweden School,1927
http://dbpedia.org/resource/William_Penn_High_School_(North_Carolina),William Penn High School (North Carolina),1910
http://dbpedia.org/resource/Colored_Memorial_School_and_Risley_High_School,Colored Memorial School and Risley High School,1923
"http://dbpedia.org/resource/Lincoln_School_(Canton,_Missouri)","Lincoln School (Canton, Missouri)",1880
"http://dbpedia.org/resource/Lincoln_School_(Pikeville,_Tennessee)","Lincoln School (Pikeville, Tennessee)",1925
"http://dbpedia.org/resource/Oak_Grove_School_(Winston-Salem,_North_Carolina)","Oak Grove School (Winston-Salem, North Carolina)",1910
http://dbpedia.org/resource/Pennsylvania_School_for_the_Deaf,Pennsylvania School for the Deaf,1820
http://dbpedia.org/resource/Thomas_FitzSimons_High_School,Thomas FitzSimons High School,1926
http://dbpedia.org/resource/Adams_Academy,Adams Academy,1869
http://dbpedia.org/resource/Cairo_Rosenwald_School,Cairo Rosenwald School,1922
http://dbpedia.org/resource/Crow_Island_School,Crow Island School,1940
http://dbpedia.org/resource/Film_Center_Building,Film Center Building,1928
http://dbpedia.org/resource/Glassell_Park_Elementary_School,Glassell Park Elementary School,1924
http://dbpedia.org/resource/Jefferson_Schoolhouse,Jefferson Schoolhouse,1851
http://dbpedia.org/resource/Poydras_High_School,Poydras High School,1924
http://dbpedia.org/resource/Ralph_Bunche_High_School,Ralph Bunche High School,1949
http://dbpedia.org/resource/New_London_Academy_(Virginia),New London Academy (Virginia),1837
http://dbpedia.org/resource/Vardy_Community_School,Vardy Community School,1899
http://dbpedia.org/resource/Vardy_Community_School,Vardy Community School,1937
http://dbpedia.org/resource/Durham's_Chapel_School,Durham's Chapel School,1923
http://dbpedia.org/resource/Marsh_Foundation_School,Marsh Foundation School,1861
http://dbpedia.org/resource/Mount_de_Chantal_Visitation_Academy,Mount de Chantal Visitation Academy,1865
http://dbpedia.org/resource/Blessed_Trinity_Roman_Catholic_Church_Buildings,Blessed Trinity Roman Catholic Church Buildings,1906
http://dbpedia.org/resource/Bigelow_Rosenwald_School,Bigelow Rosenwald School,1926
http://dbpedia.org/resource/Charles_Sumner_School,Charles Sumner School,1872
http://dbpedia.org/resource/Former_Niagara_Falls_High_School,Former Niagara Falls High School,1923
http://dbpedia.org/resource/Garnet_High_School,Garnet High School,1928
http://dbpedia.org/resource/Mendon_Cobblestone_Academy,Mendon Cobblestone Academy,1835
http://dbpedia.org/resource/Our_Mother_of_Sorrows_Roman_Catholic_Church_Complex,Our Mother of Sorrows Roman Catholic Church Complex,1859
http://dbpedia.org/resource/Overackers_Corners_Schoolhouse,Overackers Corners Schoolhouse,1874
http://dbpedia.org/resource/Roe_Cobblestone_Schoolhouse,Roe Cobblestone Schoolhouse,1820
http://dbpedia.org/resource/Saint_Bernard's_Seminary,Saint Bernard's Seminary,1891
"http://dbpedia.org/resource/St._Bridget's_Roman_Catholic_Church_Complex_(Bloomfield,_New_York)","St. Bridget's Roman Catholic Church Complex (Bloomfield, New York)",1874
http://dbpedia.org/resource/St._Mary's_Parochial_School,St. Mary's Parochial School,1904
http://dbpedia.org/resource/Stewart_Home_School,Stewart Home School,1840
http://dbpedia.org/resource/Theodore_Roosevelt_Elementary_School,Theodore Roosevelt Elementary School,1865
http://dbpedia.org/resource/Thomas_Indian_School,Thomas Indian School,1900
http://dbpedia.org/resource/Warsaw_Academy,Warsaw Academy,1846
http://dbpedia.org/resource/Yerington_Grammar_School,Yerington Grammar School,1911
http://dbpedia.org/resource/Armstrong_Manual_Training_School,Armstrong Manual Training School,1902
http://dbpedia.org/resource/Bible_Grove_Consolidated_District_No._5_School,Bible Grove Consolidated District No. 5 School,1921
http://dbpedia.org/resource/Buck_Creek_School,Buck Creek School,1878
http://dbpedia.org/resource/Chain_Bridge_Road_School,Chain Bridge Road School,1923
"http://dbpedia.org/resource/Churchill_Public_School_(Cheyenne,_Wyoming)","Churchill Public School (Cheyenne, Wyoming)",1911
http://dbpedia.org/resource/Conduit_Road_Schoolhouse,Conduit Road Schoolhouse,1874
http://dbpedia.org/resource/Fox_Island_School,Fox Island School,1934
http://dbpedia.org/resource/Institute_Farm,Institute Farm,1854
"http://dbpedia.org/resource/Morris_Ranch_Schoolhouse_(Gillespie_County,_Texas)","Morris Ranch Schoolhouse (Gillespie County, Texas)",1893
http://dbpedia.org/resource/Ritzville_High_School,Ritzville High School,1927
