http://dbpedia.org/ontology/MusicalArtist,MusicalArtist,http://dbpedia.org/ontology/deathYear
http://dbpedia.org/resource/Carmen_Miranda,Carmen Miranda,1955
http://dbpedia.org/resource/Ella_Fitzgerald,Ella Fitzgerald,1996
http://dbpedia.org/resource/Judy_Garland,Judy Garland,1969
http://dbpedia.org/resource/Lawrence_Welk,Lawrence Welk,1992
http://dbpedia.org/resource/Prince_(musician),Prince (musician),2016
http://dbpedia.org/resource/Screaming_Lord_Sutch,Screaming Lord Sutch,1999
http://dbpedia.org/resource/Tupac_Shakur,Tupac Shakur,1996
http://dbpedia.org/resource/Waylon_Jennings,Waylon Jennings,2002
http://dbpedia.org/resource/Whitney_Houston,Whitney Houston,2012
http://dbpedia.org/resource/Ranjani_Hebbar,Ranjani Hebbar,2013
http://dbpedia.org/resource/Richard_Stone_(composer),Richard Stone (composer),2001
http://dbpedia.org/resource/Al_Nevins,Al Nevins,1965
http://dbpedia.org/resource/Blanche_Calloway,Blanche Calloway,1978
http://dbpedia.org/resource/Bruce_Hart_(songwriter),Bruce Hart (songwriter),2006
http://dbpedia.org/resource/Gary_Miller_(singer),Gary Miller (singer),1968
http://dbpedia.org/resource/John_'Dusty'_King,John 'Dusty' King,1987
http://dbpedia.org/resource/Juthika_Roy,Juthika Roy,2014
http://dbpedia.org/resource/Luís_Goes,Luís Goes,2012
http://dbpedia.org/resource/Maysa_Matarazzo,Maysa Matarazzo,1977
http://dbpedia.org/resource/Pierre-Auguste_Sarrus,Pierre-Auguste Sarrus,1876
http://dbpedia.org/resource/Poppa_Neutrino,Poppa Neutrino,2011
http://dbpedia.org/resource/Vanity_(singer),Vanity (singer),2016
http://dbpedia.org/resource/Yukiko_Okada,Yukiko Okada,1986
http://dbpedia.org/resource/Anton_Urspruch,Anton Urspruch,1907
http://dbpedia.org/resource/Chitti_Babu_(musician),Chitti Babu (musician),1996
http://dbpedia.org/resource/Oscar_Brand,Oscar Brand,2016
http://dbpedia.org/resource/John_Avison,John Avison,1983
http://dbpedia.org/resource/Bill_Myrick,Bill Myrick,2011
http://dbpedia.org/resource/Charles_Coborn,Charles Coborn,1945
http://dbpedia.org/resource/Eddie_Dean_(singer),Eddie Dean (singer),1999
http://dbpedia.org/resource/Harald_Rohlig,Harald Rohlig,2014
http://dbpedia.org/resource/Julio_Nakpil,Julio Nakpil,1960
http://dbpedia.org/resource/Martti_Pokela,Martti Pokela,2007
http://dbpedia.org/resource/Maximilian_Maksakov,Maximilian Maksakov,1936
http://dbpedia.org/resource/Walter_Greene,Walter Greene,1983
http://dbpedia.org/resource/Zarah_Leander,Zarah Leander,1981
http://dbpedia.org/resource/Geeta_Dutt,Geeta Dutt,1972
http://dbpedia.org/resource/Harry_Babbitt,Harry Babbitt,2004
http://dbpedia.org/resource/Kitty_Kallen,Kitty Kallen,2016
http://dbpedia.org/resource/Noura,Noura,2014
http://dbpedia.org/resource/Eleonora_de_Cisneros,Eleonora de Cisneros,1934
http://dbpedia.org/resource/Henriette_Widerberg,Henriette Widerberg,1872
http://dbpedia.org/resource/Henry_Caldera,Henry Caldera,2006
http://dbpedia.org/resource/João_Nogueira,João Nogueira,2000
