http://dbpedia.org/ontology/MilitaryUnit,MilitaryUnit,http://dbpedia.org/ontology/serviceStartYear
http://dbpedia.org/resource/Douglas_Bader,Douglas Bader,1928
http://dbpedia.org/resource/Gavin_Hamilton_(British_Army_officer),Gavin Hamilton (British Army officer),1975
http://dbpedia.org/resource/Harold_Williams_(British_Army_officer),Harold Williams (British Army officer),1917
http://dbpedia.org/resource/Derek_Empson,Derek Empson,1940
http://dbpedia.org/resource/Francis_Dodd_(general),Francis Dodd (general),1923
http://dbpedia.org/resource/Vjekoslav_Luburić,Vjekoslav Luburić,1929
http://dbpedia.org/resource/W._G._G._Duncan_Smith,W. G. G. Duncan Smith,1936
http://dbpedia.org/resource/Peter_Stanford_(Royal_Navy_officer),Peter Stanford (Royal Navy officer),1948
http://dbpedia.org/resource/Robert_Clark-Hall,Robert Clark-Hall,1897
http://dbpedia.org/resource/Harry_E._Goldsworthy,Harry E. Goldsworthy,1940
http://dbpedia.org/resource/Edward_Mortlock_Donaldson,Edward Mortlock Donaldson,1931
http://dbpedia.org/resource/James_Moore_(Continental_Army_officer),James Moore (Continental Army officer),1758
http://dbpedia.org/resource/Theodor_von_Hippel,Theodor von Hippel,1914
http://dbpedia.org/resource/George_Johnston_(general),George Johnston (general),1887
http://dbpedia.org/resource/Tomoyuki_Yamashita,Tomoyuki Yamashita,1905
http://dbpedia.org/resource/Charles_de_Lorencez,Charles de Lorencez,1832
http://dbpedia.org/resource/Robert_C._Schenck,Robert C. Schenck,1861
http://dbpedia.org/resource/George_Veazey_Strong,George Veazey Strong,1904
http://dbpedia.org/resource/Richard_Clayton_(Royal_Navy_officer),Richard Clayton (Royal Navy officer),1942
http://dbpedia.org/resource/Augustus_Orlebar,Augustus Orlebar,1915
http://dbpedia.org/resource/Ivan_Boldin,Ivan Boldin,1914
http://dbpedia.org/resource/Mikhail_Alekseyev,Mikhail Alekseyev,1876
http://dbpedia.org/resource/Francis_H._Griswold,Francis H. Griswold,1928
http://dbpedia.org/resource/Theodore_S._Coberly,Theodore S. Coberly,1942
http://dbpedia.org/resource/Walter_T._Galligan,Walter T. Galligan,1945
http://dbpedia.org/resource/Robert_P._Baldwin,Robert P. Baldwin,1940
http://dbpedia.org/resource/Andrey_Borovykh,Andrey Borovykh,1940
http://dbpedia.org/resource/Caesar_Hull,Caesar Hull,1935
http://dbpedia.org/resource/Kylie_Watson_(British_Army_soldier),Kylie Watson (British Army soldier),2006
http://dbpedia.org/resource/Bernard_Gavrin,Bernard Gavrin,1940
http://dbpedia.org/resource/Guy_Livingston_(British_Army_officer),Guy Livingston (British Army officer),1900
http://dbpedia.org/resource/Sikandar_Khan,Sikandar Khan,1982
http://dbpedia.org/resource/William_Cross_Barratt,William Cross Barratt,1883
http://dbpedia.org/resource/David_R._Adamson,David R. Adamson,1937
http://dbpedia.org/resource/George_W._Mundy,George W. Mundy,1928
http://dbpedia.org/resource/Richard_C._Stovel,Richard C. Stovel,1940
http://dbpedia.org/resource/Rüdiger_von_der_Goltz,Rüdiger von der Goltz,1885
http://dbpedia.org/resource/Pavel_Batov,Pavel Batov,1915
http://dbpedia.org/resource/Alexander_Kazankin,Alexander Kazankin,1918
http://dbpedia.org/resource/Choe_Yong-gon_(army_commander),Choe Yong-gon (army commander),1948
http://dbpedia.org/resource/Otto_von_Lossow,Otto von Lossow,1888
http://dbpedia.org/resource/Duncan_Glasfurd,Duncan Glasfurd,1893
http://dbpedia.org/resource/Roy_Stone,Roy Stone,1861
http://dbpedia.org/resource/Adolphe_Guillaumat,Adolphe Guillaumat,1884
http://dbpedia.org/resource/Angelo_Reyes,Angelo Reyes,1962
http://dbpedia.org/resource/Louis_Archinard,Louis Archinard,1870
http://dbpedia.org/resource/Thomas_Algeo_Rowley,Thomas Algeo Rowley,1847
http://dbpedia.org/resource/William_Cushion,William Cushion,1914
http://dbpedia.org/resource/Rashad_Mahmood,Rashad Mahmood,1975
http://dbpedia.org/resource/Christopher_Speer,Christopher Speer,1992
http://dbpedia.org/resource/Gordon_Blake,Gordon Blake,1931
http://dbpedia.org/resource/David_J._McCloud,David J. McCloud,1969
http://dbpedia.org/resource/Raoul_Magrin-Vernerey,Raoul Magrin-Vernerey,1914
http://dbpedia.org/resource/Ronald_Gustave_Kellett,Ronald Gustave Kellett,1933
http://dbpedia.org/resource/John_Burnett-Stuart,John Burnett-Stuart,1895
http://dbpedia.org/resource/Webb_Gillman,Webb Gillman,1889
http://dbpedia.org/resource/Sergej_Ingr,Sergej Ingr,1913
http://dbpedia.org/resource/Vashon_James_Wheeler,Vashon James Wheeler,1916
http://dbpedia.org/resource/John_Prendergast_(British_Army_officer),John Prendergast (British Army officer),1929
http://dbpedia.org/resource/Lt._Col._John_Robinson,Lt. Col. John Robinson,1775
http://dbpedia.org/resource/Nigel_Tapp,Nigel Tapp,1924
http://dbpedia.org/resource/David_S._Stanley,David S. Stanley,1852
http://dbpedia.org/resource/William_Lee_Davidson,William Lee Davidson,1775
http://dbpedia.org/resource/Alexander_Shaler,Alexander Shaler,1861
http://dbpedia.org/resource/Albion_P._Howe,Albion P. Howe,1841
http://dbpedia.org/resource/William_Eldridge_Odom,William Eldridge Odom,1954
"http://dbpedia.org/resource/Willoughby_Norrie,_1st_Baron_Norrie","Willoughby Norrie, 1st Baron Norrie",1913
http://dbpedia.org/resource/Henry_Warner_Birge,Henry Warner Birge,1861
http://dbpedia.org/resource/Vladimir_Aleksenko,Vladimir Aleksenko,1941
http://dbpedia.org/resource/Dhan_Singh_Thapa,Dhan Singh Thapa,1949
http://dbpedia.org/resource/Abram_Duryée,Abram Duryée,1861
http://dbpedia.org/resource/Francis_Crake,Francis Crake,1914
http://dbpedia.org/resource/Kosta_Nađ,Kosta Nađ,1941
http://dbpedia.org/resource/Benjamin_N._Bellis,Benjamin N. Bellis,1947
http://dbpedia.org/resource/Charles_C._Pattillo,Charles C. Pattillo,1942
http://dbpedia.org/resource/Charles_G._Cleveland,Charles G. Cleveland,1949
http://dbpedia.org/resource/Howard_M._Fish,Howard M. Fish,1942
http://dbpedia.org/resource/James_D._Hughes,James D. Hughes,1948
http://dbpedia.org/resource/James_M._Keck,James M. Keck,1943
http://dbpedia.org/resource/Keith_K._Compton,Keith K. Compton,1938
http://dbpedia.org/resource/Lynwood_E._Clark,Lynwood E. Clark,1949
http://dbpedia.org/resource/Marion_L._Boswell,Marion L. Boswell,1943
http://dbpedia.org/resource/Adesola_Nunayon_Amosu,Adesola Nunayon Amosu,1979
http://dbpedia.org/resource/Buck_McNair,Buck McNair,1940
http://dbpedia.org/resource/Vijitha_Meddegoda,Vijitha Meddegoda,1986
http://dbpedia.org/resource/George_D._Miller,George D. Miller,1954
http://dbpedia.org/resource/Glen_W._Martin,Glen W. Martin,1940
http://dbpedia.org/resource/Leo_W._Smith_II,Leo W. Smith II,1950
http://dbpedia.org/resource/William_J._Campbell_(general),William J. Campbell (general),1953
http://dbpedia.org/resource/Joffel_van_der_Westhuizen,Joffel van der Westhuizen,1961
http://dbpedia.org/resource/Harry_Grimshaw,Harry Grimshaw,1931
http://dbpedia.org/resource/Ivan_Tutarinov,Ivan Tutarinov,1923
http://dbpedia.org/resource/Ivan_Zatevakhin,Ivan Zatevakhin,1919
http://dbpedia.org/resource/Arthur_Smith_(British_Army_officer),Arthur Smith (British Army officer),1910
http://dbpedia.org/resource/Donald_Alexander_Macdonald_(general),Donald Alexander Macdonald (general),1863
http://dbpedia.org/resource/Felton_Holt,Felton Holt,1903
http://dbpedia.org/resource/Daniel_Everett_(RAF_officer),Daniel Everett (RAF officer),1941
http://dbpedia.org/resource/Osgood_Hanbury,Osgood Hanbury,1940
http://dbpedia.org/resource/Pavel_Lagutin,Pavel Lagutin,1918
http://dbpedia.org/resource/Mick_Flynn,Mick Flynn,1979
http://dbpedia.org/resource/Donald_R._Delauter,Donald R. Delauter,1956
"http://dbpedia.org/resource/Sir_Arthur_Harris,_1st_Baronet","Sir Arthur Harris, 1st Baronet",1914
http://dbpedia.org/resource/Charles_Hamlin_(general),Charles Hamlin (general),1861
http://dbpedia.org/resource/Maurice_Michael_Stephens,Maurice Michael Stephens,1938
http://dbpedia.org/resource/Alexander_Hays,Alexander Hays,1844
http://dbpedia.org/resource/Romeyn_B._Ayres,Romeyn B. Ayres,1847
http://dbpedia.org/resource/Konrad_Krafft_von_Dellmensingen,Konrad Krafft von Dellmensingen,1881
http://dbpedia.org/resource/Nikolai_Baratov,Nikolai Baratov,1882
http://dbpedia.org/resource/Michael_Crossley,Michael Crossley,1936
http://dbpedia.org/resource/Desmond_Cassidi,Desmond Cassidi,1938
http://dbpedia.org/resource/Alexander_Maurice_Cameron,Alexander Maurice Cameron,1916
http://dbpedia.org/resource/Robert_Howe_(Continental_Army_officer),Robert Howe (Continental Army officer),1755
http://dbpedia.org/resource/Henry_Heath_(British_Army_officer),Henry Heath (British Army officer),1881
http://dbpedia.org/resource/Robert_Fanshawe_(British_Army_officer),Robert Fanshawe (British Army officer),1883
http://dbpedia.org/resource/Juliusz_Zulauf,Juliusz Zulauf,1913
http://dbpedia.org/resource/Sattar_Alvi,Sattar Alvi,1970
http://dbpedia.org/resource/Traugott_Herr,Traugott Herr,1911
http://dbpedia.org/resource/Frederick_Peake,Frederick Peake,1906
http://dbpedia.org/resource/Charles_Huntziger,Charles Huntziger,1887
http://dbpedia.org/resource/George_Melville-Jackson,George Melville-Jackson,1938
http://dbpedia.org/resource/James_A._Ekin,James A. Ekin,1861
