http://dbpedia.org/ontology/AdultActor,AdultActor,http://dbpedia.org/ontology/weight
http://dbpedia.org/resource/Céline_Bara,Céline Bara,65000.0
http://dbpedia.org/resource/Bunko_Kanazawa,Bunko Kanazawa,46000.0
http://dbpedia.org/resource/James_Deen,James Deen,68040.0
http://dbpedia.org/resource/Loulou_von_Brochwitz,Loulou von Brochwitz,49896.0
http://dbpedia.org/resource/Anastasia_Mayo,Anastasia Mayo,46720.8
http://dbpedia.org/resource/Aria_Giovanni,Aria Giovanni,61236.0
http://dbpedia.org/resource/Barrett_Long,Barrett Long,84000.0
http://dbpedia.org/resource/Choky_Ice,Choky Ice,74844.0
http://dbpedia.org/resource/Diesel_Washington,Diesel Washington,108864.0
http://dbpedia.org/resource/Keni_Styles,Keni Styles,64864.8
http://dbpedia.org/resource/Lexi_Belle,Lexi Belle,47628.0
http://dbpedia.org/resource/Miwa_Oshiro,Miwa Oshiro,52000.0
http://dbpedia.org/resource/Nina_Mercedez,Nina Mercedez,51710.4
http://dbpedia.org/resource/Norma_Stitz,Norma Stitz,158760.0
http://dbpedia.org/resource/Riley_Steele,Riley Steele,51710.4
http://dbpedia.org/resource/Roxy_DeVille,Roxy DeVille,54885.6
http://dbpedia.org/resource/Sasha_Grey,Sasha Grey,49896.0
http://dbpedia.org/resource/Shawna_Leneé,Shawna Leneé,43545.6
http://dbpedia.org/resource/Stoya,Stoya,52164.0
http://dbpedia.org/resource/Tyson_Cane,Tyson Cane,88452.0
http://dbpedia.org/resource/Valentina_Rendón,Valentina Rendón,50000.0
http://dbpedia.org/resource/Yvette_Bova,Yvette Bova,66000.0
http://dbpedia.org/resource/Candy_Apples,Candy Apples,53524.8
http://dbpedia.org/resource/Patricia_Ford,Patricia Ford,47628.0
http://dbpedia.org/resource/Leilani_Leeane,Leilani Leeane,51710.4
http://dbpedia.org/resource/Lizz_Tayler,Lizz Tayler,54885.6
http://dbpedia.org/resource/Bionca,Bionca,56700.0
http://dbpedia.org/resource/Jessica_May,Jessica May,52617.6
http://dbpedia.org/resource/Kate_More,Kate More,50803.2
http://dbpedia.org/resource/Krista_Lane,Krista Lane,48535.2
http://dbpedia.org/resource/Mr._Pete,Mr. Pete,74844.0
http://dbpedia.org/resource/Barrett_Blade,Barrett Blade,81648.0
http://dbpedia.org/resource/Calli_Cox,Calli Cox,51710.4
http://dbpedia.org/resource/Derek_Hay,Derek Hay,76658.4
http://dbpedia.org/resource/Tina_Cheri,Tina Cheri,47628.0
http://dbpedia.org/resource/Brandon_Iron,Brandon Iron,69854.4
http://dbpedia.org/resource/Gianna_Michaels,Gianna Michaels,65772.0
http://dbpedia.org/resource/Tim_Hamilton_(actor),Tim Hamilton (actor),78000.0
http://dbpedia.org/resource/Vaniity,Vaniity,61236.0
http://dbpedia.org/resource/Vicki_Richter,Vicki Richter,61236.0
http://dbpedia.org/resource/Alektra_Blue,Alektra Blue,49896.0
http://dbpedia.org/resource/Allanah_Starr,Allanah Starr,54432.0
http://dbpedia.org/resource/Daisy_Marie,Daisy Marie,49896.0
http://dbpedia.org/resource/Gia_Darling,Gia Darling,56246.4
http://dbpedia.org/resource/Joanna_Angel,Joanna Angel,43545.6
http://dbpedia.org/resource/Kayden_Kross,Kayden Kross,52164.0
http://dbpedia.org/resource/Kelly_Kay,Kelly Kay,57000.0
http://dbpedia.org/resource/Kelly_Madison,Kelly Madison,61236.0
http://dbpedia.org/resource/Laura_Angel,Laura Angel,46267.2
http://dbpedia.org/resource/Manuel_Ferrara,Manuel Ferrara,84823.2
http://dbpedia.org/resource/Martina_Warren,Martina Warren,52164.0
http://dbpedia.org/resource/Nozomi_Takeuchi,Nozomi Takeuchi,45000.0
http://dbpedia.org/resource/Ray_Dragon,Ray Dragon,86184.0
http://dbpedia.org/resource/Rebecca_Bardoux,Rebecca Bardoux,49896.0
http://dbpedia.org/resource/Sam_Phillips_(model),Sam Phillips (model),56700.0
http://dbpedia.org/resource/Sophia_Santi,Sophia Santi,51710.4
http://dbpedia.org/resource/Taryn_Thomas,Taryn Thomas,48535.2
http://dbpedia.org/resource/Jeanna_Fine,Jeanna Fine,61689.6
http://dbpedia.org/resource/Ryan_Idol,Ryan Idol,83916.0
http://dbpedia.org/resource/Tiffany_Million,Tiffany Million,57607.2
http://dbpedia.org/resource/Rod_Fontana,Rod Fontana,99792.0
http://dbpedia.org/resource/Blake_Riley,Blake Riley,70308.0
http://dbpedia.org/resource/Brooke_Skye,Brooke Skye,48988.8
http://dbpedia.org/resource/Jean_Val_Jean_(actor),Jean Val Jean (actor),83916.0
http://dbpedia.org/resource/Marco_Banderas,Marco Banderas,90720.0
http://dbpedia.org/resource/Ron_Hightower,Ron Hightower,104328.0
http://dbpedia.org/resource/Anna_Polina,Anna Polina,51710.4
http://dbpedia.org/resource/Stephen_Clancy_Hill,Stephen Clancy Hill,76658.4
http://dbpedia.org/resource/Seth_Gamble,Seth Gamble,72576.0
http://dbpedia.org/resource/Ai_Haneda,Ai Haneda,49000.0
http://dbpedia.org/resource/Andy_San_Dimas,Andy San Dimas,55792.8
http://dbpedia.org/resource/Inari_Vachs,Inari Vachs,55792.8
http://dbpedia.org/resource/Katie_Rees,Katie Rees,56700.0
http://dbpedia.org/resource/Kaylynn,Kaylynn,53524.8
http://dbpedia.org/resource/Monica_Mayhem,Monica Mayhem,51710.4
http://dbpedia.org/resource/Rebeca_Linares,Rebeca Linares,50803.2
http://dbpedia.org/resource/Sophie_Dee,Sophie Dee,49896.0
http://dbpedia.org/resource/Tori_Black,Tori Black,63504.0
http://dbpedia.org/resource/Brad_Armstrong_(director),Brad Armstrong (director),85730.4
http://dbpedia.org/resource/John_Strong_(actor),John Strong (actor),83462.4
http://dbpedia.org/resource/Mia_Khalifa,Mia Khalifa,54885.6
http://dbpedia.org/resource/Chad_Donovan,Chad Donovan,63504.0
http://dbpedia.org/resource/Jason_Ridge,Jason Ridge,90720.0
http://dbpedia.org/resource/Juli_Ashton,Juli Ashton,57607.2
http://dbpedia.org/resource/Thomas_Lloyd_(actor),Thomas Lloyd (actor),90720.0
http://dbpedia.org/resource/Tina_Tyler,Tina Tyler,56246.4
http://dbpedia.org/resource/Zara_Whites,Zara Whites,49896.0
http://dbpedia.org/resource/Alexis_Fire,Alexis Fire,46720.8
http://dbpedia.org/resource/Charles_Dera,Charles Dera,94348.8
http://dbpedia.org/resource/Brian_Pumper,Brian Pumper,83916.0
http://dbpedia.org/resource/Candy_Samples,Candy Samples,54885.6
http://dbpedia.org/resource/Derrick_Pierce,Derrick Pierce,95256.0
http://dbpedia.org/resource/Joanne_Latham,Joanne Latham,55000.0
http://dbpedia.org/resource/Ken_Shimizu,Ken Shimizu,60000.0
http://dbpedia.org/resource/Taka_Kato,Taka Kato,68000.0
http://dbpedia.org/resource/Veronica_Rayne,Veronica Rayne,51710.4
http://dbpedia.org/resource/Alexandra_Silk,Alexandra Silk,46720.8
http://dbpedia.org/resource/Ashlyn_Gere,Ashlyn Gere,49896.0
http://dbpedia.org/resource/Bambi_Woods,Bambi Woods,52164.0
http://dbpedia.org/resource/Fallon_(actress),Fallon (actress),53524.8
http://dbpedia.org/resource/Jenna_Presley,Jenna Presley,42638.4
http://dbpedia.org/resource/Marie_Luv,Marie Luv,60782.4
http://dbpedia.org/resource/Obsession_(actress),Obsession (actress),57607.2
http://dbpedia.org/resource/Ona_Zee,Ona Zee,53524.8
http://dbpedia.org/resource/Remy_LaCroix,Remy LaCroix,47628.0
http://dbpedia.org/resource/Roxy_Jezel,Roxy Jezel,50000.0
http://dbpedia.org/resource/Roxy_Reynolds,Roxy Reynolds,58968.0
http://dbpedia.org/resource/Serenity_(actress),Serenity (actress),54885.6
http://dbpedia.org/resource/Teagan_Presley,Teagan Presley,45813.6
http://dbpedia.org/resource/Tyra_Misoux,Tyra Misoux,45000.0
http://dbpedia.org/resource/Vicky_Vette,Vicky Vette,54885.6
http://dbpedia.org/resource/Yoshiya_Minami,Yoshiya Minami,73000.0
http://dbpedia.org/resource/Jake_Steed,Jake Steed,72576.0
http://dbpedia.org/resource/Aimee_Sweet,Aimee Sweet,56700.0
http://dbpedia.org/resource/Erik_Rhodes_(pornographic_actor),Erik Rhodes (pornographic actor),104328.0
http://dbpedia.org/resource/Jesse_Randhawa,Jesse Randhawa,48988.8
http://dbpedia.org/resource/Kyoko_Ayana,Kyoko Ayana,45000.0
http://dbpedia.org/resource/Maria_Takagi,Maria Takagi,48000.0
http://dbpedia.org/resource/Nica_Noelle,Nica Noelle,63504.0
http://dbpedia.org/resource/Ai_Iijima,Ai Iijima,43000.0
http://dbpedia.org/resource/Bobby_Vitale,Bobby Vitale,76658.4
http://dbpedia.org/resource/Coralie_Trinh_Thi,Coralie Trinh Thi,85276.8
http://dbpedia.org/resource/Deidre_Holland,Deidre Holland,47628.0
http://dbpedia.org/resource/Harumi_Nemoto,Harumi Nemoto,49896.0
http://dbpedia.org/resource/Pavel_Novotný_(actor),Pavel Novotný (actor),90720.0
http://dbpedia.org/resource/Reese_Rideout,Reese Rideout,79380.0
http://dbpedia.org/resource/Ian_Scott_(actor),Ian Scott (actor),74844.0
http://dbpedia.org/resource/Loni_Sanders,Loni Sanders,46720.8
http://dbpedia.org/resource/Bret_Wolfe,Bret Wolfe,63504.0
http://dbpedia.org/resource/Bridgette_Kerkove,Bridgette Kerkove,48535.2
http://dbpedia.org/resource/Jenteal,Jenteal,52617.6
http://dbpedia.org/resource/Nikki_Tyler,Nikki Tyler,51710.4
http://dbpedia.org/resource/Sabrine_Maui,Sabrine Maui,44906.4
http://dbpedia.org/resource/Nadia_Styles,Nadia Styles,49896.0
http://dbpedia.org/resource/Mick_Blue,Mick Blue,81648.0
http://dbpedia.org/resource/Brittany_O'Connell,Brittany O'Connell,51000.0
http://dbpedia.org/resource/India_Summer,India Summer,50803.2
http://dbpedia.org/resource/Ryan_Conner,Ryan Conner,78926.4
http://dbpedia.org/resource/Capri_Anderson,Capri Anderson,49896.0
http://dbpedia.org/resource/Bruce_Venture,Bruce Venture,83916.0
http://dbpedia.org/resource/Hollie_Stevens,Hollie Stevens,58968.0
http://dbpedia.org/resource/Amile_Waters,Amile Waters,58514.4
http://dbpedia.org/resource/Bethany_Benz,Bethany Benz,60782.4
http://dbpedia.org/resource/Randy_Cochran,Randy Cochran,73483.2
http://dbpedia.org/resource/Tee_Reel,Tee Reel,68493.6
http://dbpedia.org/resource/Dylan_Ryder,Dylan Ryder,61689.6
http://dbpedia.org/resource/Layla_Rivera,Layla Rivera,42638.4
http://dbpedia.org/resource/Maddy_O'Reilly,Maddy O'Reilly,57607.2
http://dbpedia.org/resource/Cayenne_Klein,Cayenne Klein,50803.2
http://dbpedia.org/resource/Natalia_Starr,Natalia Starr,56700.0
http://dbpedia.org/resource/Belle_Knox,Belle Knox,41731.2
http://dbpedia.org/resource/Flash_Brown,Flash Brown,106596.0
http://dbpedia.org/resource/Kelly_Shibari,Kelly Shibari,83916.0
http://dbpedia.org/resource/Rocco_Reed,Rocco Reed,81648.0
http://dbpedia.org/resource/Gwen_Garci,Gwen Garci,49896.0
http://dbpedia.org/resource/Samantha_Saint,Samantha Saint,54885.6
http://dbpedia.org/resource/Adam_Killian,Adam Killian,85730.4
http://dbpedia.org/resource/Edelweiss_(actress),Edelweiss (actress),53000.0
http://dbpedia.org/resource/Kandi_Barbour,Kandi Barbour,49896.0
http://dbpedia.org/resource/Lauren_Brice,Lauren Brice,62596.8
http://dbpedia.org/resource/Lauren_Phoenix,Lauren Phoenix,58968.0
http://dbpedia.org/resource/Mark_Wood_(actor),Mark Wood (actor),90720.0
http://dbpedia.org/resource/Mia_Malkova,Mia Malkova,54885.6
http://dbpedia.org/resource/Felicia_Fox,Felicia Fox,54885.6
http://dbpedia.org/resource/Lela_Star,Lela Star,48081.6
http://dbpedia.org/resource/Sonia_Baby,Sonia Baby,46000.0
http://dbpedia.org/resource/Virginie_Gervais,Virginie Gervais,44000.0
http://dbpedia.org/resource/Air_Force_Amy,Air Force Amy,52164.0
http://dbpedia.org/resource/Angela_Summers,Angela Summers,51710.4
http://dbpedia.org/resource/Brandy_Talore,Brandy Talore,57607.2
http://dbpedia.org/resource/Britt_Morgan,Britt Morgan,51710.4
http://dbpedia.org/resource/Dana_DeArmond,Dana DeArmond,60782.4
http://dbpedia.org/resource/Dunia_Montenegro,Dunia Montenegro,59875.2
