http://dbpedia.org/ontology/SocietalEvent,SocietalEvent,http://dbpedia.org/ontology/squadNumber
http://dbpedia.org/resource/List_of_All-Pac-12_Conference_men's_soccer_teams,List of All-Pac-12 Conference men's soccer teams,0
http://dbpedia.org/resource/List_of_All-Pac-12_Conference_men's_soccer_teams,List of All-Pac-12 Conference men's soccer teams,1
http://dbpedia.org/resource/List_of_All-Pac-12_Conference_men's_soccer_teams,List of All-Pac-12 Conference men's soccer teams,2
http://dbpedia.org/resource/List_of_All-Pac-12_Conference_men's_soccer_teams,List of All-Pac-12 Conference men's soccer teams,3
http://dbpedia.org/resource/List_of_All-Pac-12_Conference_men's_soccer_teams,List of All-Pac-12 Conference men's soccer teams,4
http://dbpedia.org/resource/List_of_All-Pac-12_Conference_men's_soccer_teams,List of All-Pac-12 Conference men's soccer teams,5
http://dbpedia.org/resource/List_of_All-Pac-12_Conference_men's_soccer_teams,List of All-Pac-12 Conference men's soccer teams,6
http://dbpedia.org/resource/List_of_All-Pac-12_Conference_men's_soccer_teams,List of All-Pac-12 Conference men's soccer teams,7
http://dbpedia.org/resource/List_of_All-Pac-12_Conference_men's_soccer_teams,List of All-Pac-12 Conference men's soccer teams,8
http://dbpedia.org/resource/List_of_All-Pac-12_Conference_men's_soccer_teams,List of All-Pac-12 Conference men's soccer teams,9
http://dbpedia.org/resource/List_of_All-Pac-12_Conference_men's_soccer_teams,List of All-Pac-12 Conference men's soccer teams,10
http://dbpedia.org/resource/List_of_All-Pac-12_Conference_men's_soccer_teams,List of All-Pac-12 Conference men's soccer teams,11
http://dbpedia.org/resource/List_of_All-Pac-12_Conference_men's_soccer_teams,List of All-Pac-12 Conference men's soccer teams,12
