http://dbpedia.org/ontology/Food,Food,http://dbpedia.org/ontology/numberOfEmployees
http://dbpedia.org/resource/Lotte_(conglomerate),Lotte (conglomerate),5000
http://dbpedia.org/resource/Cloetta,Cloetta,2583
http://dbpedia.org/resource/Bosch_Solar_Energy,Bosch Solar Energy,1517
http://dbpedia.org/resource/Nali_Sauce,Nali Sauce,70
http://dbpedia.org/resource/Seamless_(company),Seamless (company),300
http://dbpedia.org/resource/Oatfield_(confectioner),Oatfield (confectioner),95
http://dbpedia.org/resource/J_&_J_Snack_Foods,J & J Snack Foods,3000
http://dbpedia.org/resource/Gregg's_(New_Zealand),Gregg's (New Zealand),300
http://dbpedia.org/resource/Morozoff_Ltd.,Morozoff Ltd.,749
http://dbpedia.org/resource/Reata_Restaurant,Reata Restaurant,175
http://dbpedia.org/resource/Dennis'_Horseradish,Dennis' Horseradish,5
http://dbpedia.org/resource/EatStreet,EatStreet,100
http://dbpedia.org/resource/Florida_Ice_and_Farm_Company,Florida Ice and Farm Company,6300
http://dbpedia.org/resource/Fraser_and_Neave,Fraser and Neave,17000
http://dbpedia.org/resource/Dean_Foods,Dean Foods,21915
http://dbpedia.org/resource/Kikkoman,Kikkoman,5622
http://dbpedia.org/resource/CJ_CheilJedang,CJ CheilJedang,5991
http://dbpedia.org/resource/Nestlé,Nestlé,335000
http://dbpedia.org/resource/Ciceksepeti.com,Ciceksepeti.com,370
http://dbpedia.org/resource/Bellamy's_Australia,Bellamy's Australia,46
http://dbpedia.org/resource/Compañía_Nacional_de_Chocolates_de_Perú_S.A.,Compañía Nacional de Chocolates de Perú S.A.,670
http://dbpedia.org/resource/Swisslion_Group,Swisslion Group,3203
http://dbpedia.org/resource/Charming_Shoppes,Charming Shoppes,10300
http://dbpedia.org/resource/Princes_Group,Princes Group,8000
http://dbpedia.org/resource/Pearson's_Candy_Company,Pearson's Candy Company,170
http://dbpedia.org/resource/Sun-Rype,Sun-Rype,395
http://dbpedia.org/resource/Fairwood_(restaurant),Fairwood (restaurant),4520
http://dbpedia.org/resource/Frutarom,Frutarom,2700
http://dbpedia.org/resource/OrderUp,OrderUp,100
