http://dbpedia.org/ontology/NaturalPlace,http://dbpedia.org/ontology/areaTotal
"http://dbpedia.org/resource/Cannon_Lake_(Rice_County,_Minnesota)",6.44753e+06
http://dbpedia.org/resource/Cedar_Lake_(California),12140.6
http://dbpedia.org/resource/Cedar_Lake_(Illinois),7.082e+06
http://dbpedia.org/resource/Cienfuegos_Bay,8.846e+07
http://dbpedia.org/resource/Cross_Lake_(Manitoba),7.55e+08
"http://dbpedia.org/resource/Cross_Lake_(Shreveport,_Louisiana)",3.47018e+07
http://dbpedia.org/resource/Kelly_Lake_(Florida),27397.2
"http://dbpedia.org/resource/Lake_Emily_(Le_Sueur_County,_Minnesota)",951011.0
http://dbpedia.org/resource/Lake_Jefferson_(Minnesota),4.61746e+06
http://dbpedia.org/resource/Lake_Washington_(Mississippi),2.02343e+07
http://dbpedia.org/resource/Lewis_Smith_Lake,8.4984e+07
http://dbpedia.org/resource/Lily_Lake_(Florida),39578.3
http://dbpedia.org/resource/Lime_Lake_(Michigan),2.71139e+06
"http://dbpedia.org/resource/Lime_Lake_(Sarasota,_Florida)",12140.6
http://dbpedia.org/resource/Little_Swan_Lake,1.01171e+06
"http://dbpedia.org/resource/Loon_Lake_(Lake_County,_Illinois)",1.35165e+06
http://dbpedia.org/resource/Loon_Lake_(Oregon),1.18978e+06
http://dbpedia.org/resource/Loon_Lake_(Washington),4.45154e+06
"http://dbpedia.org/resource/Murphy_Lake_(Central_Lakes,_St._Louis_County,_Minnesota)",1.59851e+06
"http://dbpedia.org/resource/Murphy_Lake_(Douglas_County,_Washington)",36421.7
"http://dbpedia.org/resource/Murphy_Lake_(Gowan,_St._Louis_County,_Minnesota)",287327.0
"http://dbpedia.org/resource/Murphy_Lake_(Hamilton_County,_New_York)",133546.0
"http://dbpedia.org/resource/Murphy_Lake_(Itasca_County,_Minnesota)",481576.0
"http://dbpedia.org/resource/Murphy_Lake_(Lake_County,_Minnesota)",404686.0
"http://dbpedia.org/resource/Murphy_Lake_(Lewis_County,_Missouri)",40468.6
"http://dbpedia.org/resource/Murphy_Lake_(Lincoln_County,_Montana)",570607.0
"http://dbpedia.org/resource/Murphy_Lake_(Tuscola_County,_Michigan)",845793.0
"http://dbpedia.org/resource/Murphy_Lake_(Vilas_County,_Wisconsin)",327795.0
"http://dbpedia.org/resource/Murphy_Lake_(Washington_County,_Wisconsin)",68796.6
http://dbpedia.org/resource/North_Lake_(Dallas),3.23749e+06
http://dbpedia.org/resource/Rock_Lake_(Alberta),2.15e+06
http://dbpedia.org/resource/Rock_Lake_(Washington),8.86262e+06
http://dbpedia.org/resource/Rose_Lake_(Pigeon_River),5.32162e+06
http://dbpedia.org/resource/Sprague_Lake_(eastern_Washington),7.12247e+06
http://dbpedia.org/resource/Swan_Lake_(Alaska),89030.8
http://dbpedia.org/resource/Swan_Lake_(Kentucky),1.21406e+06
http://dbpedia.org/resource/Swan_Lake_(Maine),5.51991e+06
http://dbpedia.org/resource/Wolf_Lake_(Alberta),3.15e+07
http://dbpedia.org/resource/Bridge_Lake_(British_Columbia),1.6e+07
http://dbpedia.org/resource/Caballo_Lake,4.45154e+07
http://dbpedia.org/resource/Chub_Lake_(Carlton_County),1.25857e+06
http://dbpedia.org/resource/Chub_Lake_(Dakota_County),1.10884e+06
"http://dbpedia.org/resource/Echo_Lake_(Charleston,_Vermont)",2.14483e+06
http://dbpedia.org/resource/Echo_Lake_(Franconia_Notch),154590.0
http://dbpedia.org/resource/Echo_Lake_(Maine),4.79552e+06
http://dbpedia.org/resource/Echo_Lake_(Montana),2.7721e+06
http://dbpedia.org/resource/Echo_Lake_(North_Conway),63535.6
http://dbpedia.org/resource/Ffynnon_Llugwy,161874.0
http://dbpedia.org/resource/Geist_Reservoir,7.64856e+06
http://dbpedia.org/resource/Grasmere_(lake),621597.0
http://dbpedia.org/resource/Howard_Lake_(Mendocino_County),80937.1
http://dbpedia.org/resource/Lac_du_Campana,80000.0
http://dbpedia.org/resource/Lake_Atalanta,120000.0
http://dbpedia.org/resource/Lake_Henshaw,4.61342e+06
http://dbpedia.org/resource/Lake_Marion_(South_Carolina),4.45154e+08
http://dbpedia.org/resource/Lake_Michigamme,1.73691e+07
http://dbpedia.org/resource/Lake_Nemrut,1.236e+07
http://dbpedia.org/resource/Lake_Parker_(Florida),8.82623e+06
"http://dbpedia.org/resource/Lake_Parker_(Lake_Wales,_Florida)",542279.0
http://dbpedia.org/resource/Lake_Parker_(Vermont),967199.0
http://dbpedia.org/resource/Lake_Sils,4.1e+06
"http://dbpedia.org/resource/Lake_Sils,_Catalonia",7e+06
http://dbpedia.org/resource/Loch_Laggan,2.165e+06
"http://dbpedia.org/resource/Margaret_Lake,_Kittitas_County,_Washington_State",16592.1
http://dbpedia.org/resource/Miller_Lake_(Oregon),2.29052e+06
http://dbpedia.org/resource/Nong_Han_Kumphawapi_Lake,1.7e+06
http://dbpedia.org/resource/Nong_Han_Kumphawapi_Lake,4.1e+06
http://dbpedia.org/resource/Pleasant_Lake_(Crooked_River),5.39041e+06
http://dbpedia.org/resource/Randleman_Lake,1.21689e+07
http://dbpedia.org/resource/Sanabria_Lake,3.48e+06
http://dbpedia.org/resource/Seč_Dam,2.2e+06
http://dbpedia.org/resource/Stone_Lake_(New_Mexico),1.82109e+06
http://dbpedia.org/resource/Wilson_Lake_(Maine),1.24643e+06
http://dbpedia.org/resource/Wilson_Lake_(Wisconsin),655591.0
http://dbpedia.org/resource/Colbún_Lake,5.7e+07
http://dbpedia.org/resource/Collins_Lake,3.55e+06
http://dbpedia.org/resource/Dockery_Lake_Recreation_Area,24281.1
http://dbpedia.org/resource/Grindstone_Lake_(Wisconsin),1.28528e+07
http://dbpedia.org/resource/Lake_Muhikap,145000.0
http://dbpedia.org/resource/Maguse_Lake,1.399e+09
http://dbpedia.org/resource/Nainital_Lake,487600.0
http://dbpedia.org/resource/Rosamond_Lake,3.5e+07
http://dbpedia.org/resource/Thompson_Pond,303514.0
http://dbpedia.org/resource/Trustom_Pond,728434.0
http://dbpedia.org/resource/Aaron_River_Reservoir,550372.0
http://dbpedia.org/resource/Accord_Pond,404686.0
http://dbpedia.org/resource/Alumine_Lake,5.7e+07
http://dbpedia.org/resource/Amadjuak_Lake,3.115e+09
http://dbpedia.org/resource/Arnold_School_Pond,48562.3
http://dbpedia.org/resource/Ba_Bể_Lake,6.5e+06
http://dbpedia.org/resource/Bakhtegan_Lake,3.5e+09
http://dbpedia.org/resource/Banbury_Reservoir,460000.0
http://dbpedia.org/resource/Bannalpsee,160000.0
http://dbpedia.org/resource/Bartlett_Lake,8.15442e+06
"http://dbpedia.org/resource/Bates_Pond_(Carver,_Massachusetts)",80937.1
http://dbpedia.org/resource/Batlava_Lake,3.07e+06
"http://dbpedia.org/resource/Beacon_Reservoir_(Dutchess_County,_New_York)",80937.1
"http://dbpedia.org/resource/Beaver_Dam_Pond_(Plymouth,_Massachusetts)",121406.0
http://dbpedia.org/resource/Beira_Lake,650000.0
http://dbpedia.org/resource/Bettenauer_Weiher,10000.0
http://dbpedia.org/resource/Bichelsee_(lake),92000.0
http://dbpedia.org/resource/Big_Rocky_Pond,80937.1
http://dbpedia.org/resource/Black_Jimmy_Pond,44515.4
http://dbpedia.org/resource/Blackmore_Pond,186155.0
http://dbpedia.org/resource/Blue_Sea_Lake,1.4e+07
"http://dbpedia.org/resource/Briggs_Reservoir_(Manomet,_Massachusetts)",113312.0
"http://dbpedia.org/resource/Briggs_Reservoir_(Plymouth,_Massachusetts)",68796.6
http://dbpedia.org/resource/Buckeye_Lake_(Ohio),1.28407e+07
http://dbpedia.org/resource/Buffumville_Lake,809371.0
http://dbpedia.org/resource/Burdon_Canal_Nature_Reserve,2.12662e+07
http://dbpedia.org/resource/C._W._Bill_Young_Regional_Reservoir,4.45154e+06
http://dbpedia.org/resource/Chapfensee,90000.0
http://dbpedia.org/resource/Chesuncook_Lake,1.01912e+08
"http://dbpedia.org/resource/Cooks_Pond_(Plymouth,_Massachusetts)",93077.7
http://dbpedia.org/resource/Crestasee,47000.0
http://dbpedia.org/resource/Daubensee,690000.0
"http://dbpedia.org/resource/Deer_Pond_(Plymouth,_Massachusetts)",44515.4
"http://dbpedia.org/resource/Dunham_Pond_(Carver,_Massachusetts)",182109.0
"http://dbpedia.org/resource/Elbow_Pond_(Plymouth,_Massachusetts)",64749.7
http://dbpedia.org/resource/Fawn_Pond_(Massachusetts),133546.0
http://dbpedia.org/resource/Federal_Pond,522044.0
"http://dbpedia.org/resource/Forge_Pond_(Plymouth,_Massachusetts)",56656.0
http://dbpedia.org/resource/Fresh_Meadow_Pond,238765.0
http://dbpedia.org/resource/Fuller_Street_Pond,84984.0
"http://dbpedia.org/resource/Furnace_Pond_(Pembroke,_Massachusetts)",433014.0
http://dbpedia.org/resource/Gallows_Pond,174015.0
http://dbpedia.org/resource/Garichtisee,160000.0
http://dbpedia.org/resource/Geisspfadsee,180000.0
http://dbpedia.org/resource/Geistsee,9500.0
http://dbpedia.org/resource/Gerzensee_(lake),251600.0
http://dbpedia.org/resource/Glattalpsee,390000.0
http://dbpedia.org/resource/Glen_Charlie_Pond,748668.0
http://dbpedia.org/resource/Goguac_Lake,1.42449e+06
http://dbpedia.org/resource/Grand_lac_de_Laffrey,1.2e+06
http://dbpedia.org/resource/Great_Sandy_Bottom_Pond,441107.0
http://dbpedia.org/resource/Gregoire_Lake_(Alberta),2.58e+07
http://dbpedia.org/resource/Gunners_Exchange_Pond,117359.0
http://dbpedia.org/resource/Gübsensee,170000.0
http://dbpedia.org/resource/Hagelseeli,24900.0
http://dbpedia.org/resource/Harrobs_Corner_Bog_Pond,64749.7
http://dbpedia.org/resource/Hasensee,111000.0
"http://dbpedia.org/resource/Hedges_Pond_(Plymouth,_Massachusetts)",105218.0
http://dbpedia.org/resource/Heidsee,330000.0
http://dbpedia.org/resource/Hoyts_Pond_(Massachusetts),64749.7
http://dbpedia.org/resource/Hugaboom_Lake,125453.0
http://dbpedia.org/resource/Iffigsee,110000.0
http://dbpedia.org/resource/Indian_Head_Pond_(Massachusetts),489670.0
"http://dbpedia.org/resource/Indian_Pond_(Kingston,_Massachusetts)",267093.0
"http://dbpedia.org/resource/Jacobs_Pond_(Norwell,_Massachusetts)",238765.0
http://dbpedia.org/resource/Jacqueline_Kennedy_Onassis_Reservoir,428967.0
http://dbpedia.org/resource/Kashwakamak_Lake,1.1598e+07
http://dbpedia.org/resource/Kawagama_Lake,3.2e+07
"http://dbpedia.org/resource/Kings_Pond_(Plymouth,_Massachusetts)",84984.0
http://dbpedia.org/resource/Lac_de_Champex,110000.0
http://dbpedia.org/resource/Lac_de_Fully,210000.0
http://dbpedia.org/resource/Lac_de_Lessoc,200000.0
http://dbpedia.org/resource/Lac_de_Sanetsch,290000.0
http://dbpedia.org/resource/Lag_da_Pigniu,400000.0
http://dbpedia.org/resource/Lago_Sfundau,129000.0
http://dbpedia.org/resource/Lago_d'Isola,390000.0
http://dbpedia.org/resource/Lago_della_Crosa,170000.0
http://dbpedia.org/resource/Lago_della_Sella,450000.0
http://dbpedia.org/resource/Lago_di_Cama,132000.0
http://dbpedia.org/resource/Lago_di_Muzzano,230000.0
http://dbpedia.org/resource/Lago_di_Palagnedra,250000.0
http://dbpedia.org/resource/Lago_di_Saoseo,25000.0
http://dbpedia.org/resource/Lago_di_Tom,130000.0
http://dbpedia.org/resource/Laguna_de_Gallocanta,1.46e+07
http://dbpedia.org/resource/Laguna_de_Leche,6.72e+07
http://dbpedia.org/resource/Lai_da_Rims,170000.0
http://dbpedia.org/resource/Lake_Cochituate,2.52929e+06
http://dbpedia.org/resource/Lake_Colby,1.10074e+06
http://dbpedia.org/resource/Lake_Conasauga,76890.3
http://dbpedia.org/resource/Lake_Connewarre,8.8e+06
http://dbpedia.org/resource/Lake_Cristallina,7500.0
http://dbpedia.org/resource/Lake_Elwell,6.00634e+07
http://dbpedia.org/resource/Lake_Hamana,6.5e+07
http://dbpedia.org/resource/Lake_Hibara,1.07e+07
http://dbpedia.org/resource/Lake_Kanawauke,752715.0
http://dbpedia.org/resource/Lake_Karla,3.7e+07
http://dbpedia.org/resource/Lake_Liepāja,3.715e+07
http://dbpedia.org/resource/Lake_McConaughy,1.44473e+08
http://dbpedia.org/resource/Lake_Michie,1.94249e+06
http://dbpedia.org/resource/Lake_Ontelaunee,4.3787e+06
http://dbpedia.org/resource/Lake_Orestiada,2.8e+07
http://dbpedia.org/resource/Lake_Rosalind_(Ontario),380000.0
http://dbpedia.org/resource/Lake_Rotopounamu,1e+06
http://dbpedia.org/resource/Lake_Sartai,1.332e+07
http://dbpedia.org/resource/Lake_Tuusula,6e+06
http://dbpedia.org/resource/Lake_Vozhe,4.16e+08
http://dbpedia.org/resource/Lake_Wahtopanah,6.39403e+06
http://dbpedia.org/resource/Lake_Wateree,4.92098e+07
"http://dbpedia.org/resource/Leonards_Pond_(Rochester,_Massachusetts)",218530.0
http://dbpedia.org/resource/Lexington_Reservoir,1.82109e+06
"http://dbpedia.org/resource/Little_Long_Pond_(Plymouth,_Massachusetts)",76890.3
"http://dbpedia.org/resource/Little_Long_Pond_(Wareham,_Massachusetts)",182109.0
http://dbpedia.org/resource/Little_Rocky_Pond_(Massachusetts),44515.4
http://dbpedia.org/resource/Little_Sandy_Bottom_Pond,218530.0
http://dbpedia.org/resource/Little_West_Pond,101171.0
http://dbpedia.org/resource/Loch_Muick,2.185e+06
http://dbpedia.org/resource/Loch_Raven_Reservoir,9.71246e+06
http://dbpedia.org/resource/Lockwood_Reservoir,266000.0
http://dbpedia.org/resource/Long_Duck_Pond,93077.7
"http://dbpedia.org/resource/Long_Island_Pond_(Plymouth,_Massachusetts)",121406.0
http://dbpedia.org/resource/Lough_Sheelin,1.9e+07
http://dbpedia.org/resource/Lower_Chandler_Pond,121406.0
http://dbpedia.org/resource/Lützelsee,130000.0
http://dbpedia.org/resource/Mananchira,14120.0
http://dbpedia.org/resource/Manchester_Bolton_&_Bury_Reservoir,226000.0
http://dbpedia.org/resource/Maquan_Pond,194249.0
http://dbpedia.org/resource/Marchington_Lake_(Ontario),8.1e+07
http://dbpedia.org/resource/Mary's_Pond,327795.0
http://dbpedia.org/resource/Mattenalpsee,186000.0
http://dbpedia.org/resource/Mettmenhaslisee,25000.0
"http://dbpedia.org/resource/Mill_Pond_(Duxbury,_Massachusetts)",52609.1
"http://dbpedia.org/resource/Mill_Pond_(Wareham,_Massachusetts)",607028.0
http://dbpedia.org/resource/Mir_Alam_Tank,2.42811e+06
http://dbpedia.org/resource/Moossee,310000.0
"http://dbpedia.org/resource/Muddy_Pond_(Kingston,_Massachusetts)",149734.0
http://dbpedia.org/resource/Muttsee,420000.0
http://dbpedia.org/resource/Märjelensee,320000.0
http://dbpedia.org/resource/Namekagon_Lake,1.17237e+07
http://dbpedia.org/resource/Namekagon_Lake,1.30592e+07
http://dbpedia.org/resource/New_Long_Pond,93077.7
http://dbpedia.org/resource/Niederriedsee,1.5e+06
http://dbpedia.org/resource/North_Hill_Marsh_Pond,153781.0
http://dbpedia.org/resource/North_Triangle_Pond,80937.1
http://dbpedia.org/resource/Nussbaumersee,252000.0
http://dbpedia.org/resource/Oberalpsee,180000.0
http://dbpedia.org/resource/Oberblegisee,170000.0
http://dbpedia.org/resource/Oberer_Murgsee,180000.0
http://dbpedia.org/resource/Oberstockensee,118000.0
http://dbpedia.org/resource/Oldham_Pond_(Massachusetts),938871.0
http://dbpedia.org/resource/Palü_Lake,52000.0
http://dbpedia.org/resource/Parker_Mills_Pond,424920.0
http://dbpedia.org/resource/Pembroke_Street_South_Pond,64749.7
http://dbpedia.org/resource/Pine_Street_Pond,68796.6
http://dbpedia.org/resource/Redmires_Reservoirs,2.3e+07
http://dbpedia.org/resource/Reeds_Millpond,40468.6
"http://dbpedia.org/resource/Rocky_Pond_(Plymouth,_Massachusetts)",72843.4
http://dbpedia.org/resource/Rogagua_Lake,1.55e+08
http://dbpedia.org/resource/Rogaguado_Lake,3.15e+08
"http://dbpedia.org/resource/Round_Pond_(Duxbury,_Massachusetts)",44515.4
"http://dbpedia.org/resource/Round_Pond_(Plymouth,_Massachusetts)",40468.6
http://dbpedia.org/resource/Russell_Pond_(Massachusetts),56656.0
"http://dbpedia.org/resource/Sandy_Pond_(Wareham,_Massachusetts)",72843.4
"http://dbpedia.org/resource/Savery_Pond_(Plymouth,_Massachusetts)",133546.0
http://dbpedia.org/resource/Schwielochsee_(lake),1.33e+07
http://dbpedia.org/resource/Seebergsee,60000.0
"http://dbpedia.org/resource/Shallow_Pond_(Plymouth,_Massachusetts)",72843.4
http://dbpedia.org/resource/Siltcoos_Lake,1.28043e+07
http://dbpedia.org/resource/Singletary_Lake,2.3148e+06
http://dbpedia.org/resource/Small_Pond_(Innsbruck),7000.0
http://dbpedia.org/resource/Smelt_Pond,178062.0
http://dbpedia.org/resource/Snipatuit_Pond,2.87327e+06
http://dbpedia.org/resource/South_Meadow_Brook_Reservoir,101171.0
"http://dbpedia.org/resource/South_Meadow_Pond_(Carver,_Massachusetts)",68796.6
http://dbpedia.org/resource/South_Triangle_Pond,60702.8
"http://dbpedia.org/resource/Spectacle_Pond_(Wareham,_Massachusetts)",169968.0
http://dbpedia.org/resource/Spilauersee,50000.0
"http://dbpedia.org/resource/Stetson_Pond_(Pembroke,_Massachusetts)",376358.0
http://dbpedia.org/resource/Studleys_Pond,117359.0
"http://dbpedia.org/resource/Stump_Pond_(Pembroke,_Massachusetts)",404686.0
http://dbpedia.org/resource/Thornton_Reservoir,303514.0
http://dbpedia.org/resource/Tihonet_Pond,360170.0
http://dbpedia.org/resource/Tinquilco_Lake,1.1e+06
http://dbpedia.org/resource/Tispaquin_Pond,785090.0
http://dbpedia.org/resource/Tomahawk_Lake_(New_York),607028.0
http://dbpedia.org/resource/Tremont_Mill_Pond,202343.0
http://dbpedia.org/resource/Triangle_Pond_(Massachusetts),40468.6
http://dbpedia.org/resource/Trübtensee,100000.0
http://dbpedia.org/resource/Union_Pond_(Massachusetts),101171.0
http://dbpedia.org/resource/Upper_Chandler_Pond,40468.6
http://dbpedia.org/resource/Vaughn_Pond_(Massachusetts),89030.8
http://dbpedia.org/resource/Voralpsee,140000.0
http://dbpedia.org/resource/Wampatuck_Pond,258999.0
http://dbpedia.org/resource/Watuppa_Ponds,6.27667e+06
http://dbpedia.org/resource/Watuppa_Ponds,7.30458e+06
http://dbpedia.org/resource/West_Chandler_Pond,48562.3
http://dbpedia.org/resource/White_Island_Pond,493716.0
http://dbpedia.org/resource/White_Island_Pond,643450.0
http://dbpedia.org/resource/Whites_Pond_(Massachusetts),133546.0
http://dbpedia.org/resource/Wichelsee,220000.0
http://dbpedia.org/resource/Wilcox_Lake,554419.0
http://dbpedia.org/resource/Wilersee,30000.0
http://dbpedia.org/resource/Woman_Lake,2.23225e+07
http://dbpedia.org/resource/Zvornik_Lake,8.1e+06
http://dbpedia.org/resource/Big_Mink_Lake,1.96e+06
http://dbpedia.org/resource/Amisk_Lake,4.3e+08
http://dbpedia.org/resource/Amisk_Lake_(Alberta),5e+06
http://dbpedia.org/resource/Artist_Lake,121406.0
http://dbpedia.org/resource/Breitlingsee,5.13e+06
http://dbpedia.org/resource/Ganga_Lake_(Mongolia),2.2e+06
"http://dbpedia.org/resource/Goat_Lake_(Snohomish_County,_Washington)",236336.0
http://dbpedia.org/resource/Graham_Lakes_(Minnesota),2.10145e+06
http://dbpedia.org/resource/Grindstone_Lake_(Minnesota),2.13747e+06
http://dbpedia.org/resource/Herrensee_(Waren),15000.0
http://dbpedia.org/resource/Johnson_Lake,200000.0
http://dbpedia.org/resource/Kow_Swamp,2.4e+07
http://dbpedia.org/resource/Lac_la_Ronge,1.413e+09
http://dbpedia.org/resource/Lake_Mutanda,0.0
http://dbpedia.org/resource/Lake_of_the_Clouds,538232.0
http://dbpedia.org/resource/Mainstay_Lake,1.95285e+10
http://dbpedia.org/resource/Müritzsee,1.126e+08
http://dbpedia.org/resource/Reesor_Lake_(Alberta),510000.0
http://dbpedia.org/resource/Standley_Lake,4.85623e+06
http://dbpedia.org/resource/Todd_Lake_(Oregon),182109.0
http://dbpedia.org/resource/Tomahawk_Lake_(Wisconsin),1.37269e+07
http://dbpedia.org/resource/Volgograd_Reservoir,3.117e+09
http://dbpedia.org/resource/Agate_Lake,874121.0
http://dbpedia.org/resource/Aishihik_Lake,1.46e+08
http://dbpedia.org/resource/Asō_Bay,5.8e+07
http://dbpedia.org/resource/Attawapiskat_Lake,2.81e+08
http://dbpedia.org/resource/Aubad,50000.0
http://dbpedia.org/resource/Avon_Heathcote_Estuary,8e+06
http://dbpedia.org/resource/Baptiste_Lake_(Alberta),9.81e+06
http://dbpedia.org/resource/Bassin_de_Saint-Ferréol,670000.0
http://dbpedia.org/resource/Blacketts_Lake,1.87e+06
http://dbpedia.org/resource/Boca_Reservoir,4e+06
http://dbpedia.org/resource/Boggy_Lake,3.7e+09
http://dbpedia.org/resource/Bogstadvannet,1e+06
http://dbpedia.org/resource/Bradley_Lake_(Oregon),93077.7
http://dbpedia.org/resource/Buffalo_Pound_Lake,2.95e+07
http://dbpedia.org/resource/Byers_Lake,1.31523e+06
http://dbpedia.org/resource/Cards_Pond,165719.0
http://dbpedia.org/resource/Castle_Rock_Lake,6.73397e+07
http://dbpedia.org/resource/Catchacoma_Lake,6.87561e+06
http://dbpedia.org/resource/Chalai_Lagoon,1.46e+07
http://dbpedia.org/resource/Chundikkulam_Lagoon,1.35e+08
http://dbpedia.org/resource/Churchill_Lake,5.59e+08
http://dbpedia.org/resource/Creswell_Bay,2.178e+09
http://dbpedia.org/resource/Djupvatnet,2e+06
http://dbpedia.org/resource/Dorena_Reservoir,7.44622e+06
http://dbpedia.org/resource/Doré_Lake,6.4e+08
http://dbpedia.org/resource/Durleigh_reservoir,323749.0
http://dbpedia.org/resource/E.V._Spence_Reservoir,6.05005e+07
http://dbpedia.org/resource/Eastman_Lake,7.2034e+06
http://dbpedia.org/resource/El_Pino_Lake,720000.0
http://dbpedia.org/resource/Fish_Lake_Reservoir,1.42692e+07
http://dbpedia.org/resource/Fisher_Lake_(Michigan),125453.0
http://dbpedia.org/resource/Fisk_Lake,105218.0
http://dbpedia.org/resource/Four_Mile_Lake_(Ontario),7.86e+08
http://dbpedia.org/resource/Governor_Bond_Lake,3.13631e+06
http://dbpedia.org/resource/Greenwood_Reservoir,4.34228e+06
http://dbpedia.org/resource/Hauz-i-Shamsi,20000.0
http://dbpedia.org/resource/Hong_Lake,3.48e+08
http://dbpedia.org/resource/Huishue_Lake,1.5e+07
http://dbpedia.org/resource/Iidesjärvi,600000.0
http://dbpedia.org/resource/Jukajärvi,9.03e+06
http://dbpedia.org/resource/Kabinakagami_Lake,1.08e+08
http://dbpedia.org/resource/Karambar_Lake,2.6344e+06
http://dbpedia.org/resource/Karwowo_Lake,333000.0
http://dbpedia.org/resource/Khar_Lake_(Khovd),5.75e+08
http://dbpedia.org/resource/Khyargas_Nuur,1.407e+09
http://dbpedia.org/resource/Kokkilai_Lagoon,2.995e+07
http://dbpedia.org/resource/Laguna_de_Calderas,110000.0
http://dbpedia.org/resource/Laguna_de_Paca,2.14e+07
http://dbpedia.org/resource/Lake_Abashiri,3.3e+07
http://dbpedia.org/resource/Lake_Aguingay,760000.0
http://dbpedia.org/resource/Lake_Amara_(Ialomița_County),1.32e+06
http://dbpedia.org/resource/Lake_Ayger,160000.0
http://dbpedia.org/resource/Lake_Barombi_Mbo,5e+06
http://dbpedia.org/resource/Lake_Barombi_Mbo,7e+06
http://dbpedia.org/resource/Lake_Coghinas,1.78e+07
http://dbpedia.org/resource/Lake_Eden,161000.0
