http://dbpedia.org/ontology/Library,Library,http://dbpedia.org/ontology/yearOfConstruction
http://dbpedia.org/resource/Thomas_Beaver_Free_Library_and_Danville_YMCA,Thomas Beaver Free Library and Danville YMCA,1886
http://dbpedia.org/resource/Chatfield_Public_Library,Chatfield Public Library,1913
http://dbpedia.org/resource/Thief_River_Falls_Public_Library,Thief River Falls Public Library,1914
http://dbpedia.org/resource/Aitkin_Carnegie_Library,Aitkin Carnegie Library,1911
http://dbpedia.org/resource/Ballard_Carnegie_Library,Ballard Carnegie Library,1904
http://dbpedia.org/resource/Brainerd_Public_Library,Brainerd Public Library,1904
http://dbpedia.org/resource/Cumston_Hall,Cumston Hall,1899
"http://dbpedia.org/resource/Danville_Public_Library_(Danville,_Illinois)","Danville Public Library (Danville, Illinois)",1904
http://dbpedia.org/resource/Roosevelt_Library,Roosevelt Library,1927
http://dbpedia.org/resource/Taylors_Falls_Public_Library,Taylors Falls Public Library,1854
"http://dbpedia.org/resource/Peabody_Institute_(Danvers,_Massachusetts)","Peabody Institute (Danvers, Massachusetts)",1891
"http://dbpedia.org/resource/Stewart_Hall_(Morgantown,_West_Virginia)","Stewart Hall (Morgantown, West Virginia)",1900
http://dbpedia.org/resource/Tonopah_Public_Library,Tonopah Public Library,1906
http://dbpedia.org/resource/Dansville_Library,Dansville Library,1823
http://dbpedia.org/resource/LeRoy_Public_Library,LeRoy Public Library,1915
http://dbpedia.org/resource/Miner_Memorial_Library,Miner Memorial Library,1845
http://dbpedia.org/resource/Niagara_Falls_Public_Library,Niagara Falls Public Library,1902
http://dbpedia.org/resource/Olean_Public_Library,Olean Public Library,1909
http://dbpedia.org/resource/Owatonna_Public_Library,Owatonna Public Library,1899
http://dbpedia.org/resource/Pittsburg_Public_Library,Pittsburg Public Library,1910
http://dbpedia.org/resource/Portsmouth_Athenæum,Portsmouth Athenæum,1805
http://dbpedia.org/resource/Yolo_Branch_Library,Yolo Branch Library,1918
"http://dbpedia.org/resource/Burlington_Carnegie_Free_Library_(Burlington,_Kansas)","Burlington Carnegie Free Library (Burlington, Kansas)",1912
"http://dbpedia.org/resource/Carnegie_Public_Library_(Escanaba,_Michigan)","Carnegie Public Library (Escanaba, Michigan)",1902
http://dbpedia.org/resource/D._R._Moon_Memorial_Library,D. R. Moon Memorial Library,1901
http://dbpedia.org/resource/Prescott_Public_Library,Prescott Public Library,1903
http://dbpedia.org/resource/Spalding_Memorial_Library-Tioga_Point_Museum,Spalding Memorial Library-Tioga Point Museum,1897
http://dbpedia.org/resource/Tyrrell_Historical_Library,Tyrrell Historical Library,1903
http://dbpedia.org/resource/Lenox_Library_(Massachusetts),Lenox Library (Massachusetts),1815
http://dbpedia.org/resource/Doe_Memorial_Library,Doe Memorial Library,1911
http://dbpedia.org/resource/Alameda_Free_Library,Alameda Free Library,1902
http://dbpedia.org/resource/Arcadia_Free_Public_Library,Arcadia Free Public Library,1906
http://dbpedia.org/resource/Brumback_Library,Brumback Library,1899
http://dbpedia.org/resource/Calexico_Carnegie_Library,Calexico Carnegie Library,1918
http://dbpedia.org/resource/Chapman_Branch_Library,Chapman Branch Library,1918
http://dbpedia.org/resource/Columbus_Public_Carnegie_Library,Columbus Public Carnegie Library,1913
http://dbpedia.org/resource/Colusa_Carnegie_Library,Colusa Carnegie Library,1906
http://dbpedia.org/resource/Dwight_T._Parker_Public_Library,Dwight T. Parker Public Library,1923
http://dbpedia.org/resource/Eureka_Carnegie_Library,Eureka Carnegie Library,1914
http://dbpedia.org/resource/Exeter_Public_Library,Exeter Public Library,1916
http://dbpedia.org/resource/Goodman_Library,Goodman Library,1901
http://dbpedia.org/resource/Johnston_Library,Johnston Library,1872
"http://dbpedia.org/resource/Kern_Branch,_Beale_Memorial_Library","Kern Branch, Beale Memorial Library",0015
"http://dbpedia.org/resource/Kern_Branch,_Beale_Memorial_Library","Kern Branch, Beale Memorial Library",1913
http://dbpedia.org/resource/Kilbourn_Public_Library,Kilbourn Public Library,1912
http://dbpedia.org/resource/Medford_Free_Public_Library,Medford Free Public Library,1916
http://dbpedia.org/resource/North_Bend_Carnegie_Library,North Bend Carnegie Library,1913
http://dbpedia.org/resource/Orosi_Branch_Library,Orosi Branch Library,1921
http://dbpedia.org/resource/Ottawa_Library,Ottawa Library,1903
http://dbpedia.org/resource/Paso_Robles_Carnegie_Library,Paso Robles Carnegie Library,0008
http://dbpedia.org/resource/Paso_Robles_Carnegie_Library,Paso Robles Carnegie Library,1907
