http://dbpedia.org/ontology/MilitaryPerson,MilitaryPerson,http://dbpedia.org/ontology/serviceStartYear
http://dbpedia.org/resource/Alfred_Jodl,Alfred Jodl,1910
http://dbpedia.org/resource/Charles_Lee_(general),Charles Lee (general),1746
http://dbpedia.org/resource/Chester_W._Nimitz,Chester W. Nimitz,1905
http://dbpedia.org/resource/Clark_Gable,Clark Gable,1942
http://dbpedia.org/resource/David_Stirling,David Stirling,1937
http://dbpedia.org/resource/Douglas_MacArthur,Douglas MacArthur,1903
http://dbpedia.org/resource/Erich_Raeder,Erich Raeder,1894
http://dbpedia.org/resource/Frank_Whittle,Frank Whittle,1923
http://dbpedia.org/resource/George_S._Patton,George S. Patton,1909
http://dbpedia.org/resource/Hugh_Dowding,Hugh Dowding,1900
http://dbpedia.org/resource/Hyman_G._Rickover,Hyman G. Rickover,1918
http://dbpedia.org/resource/James_Longstreet,James Longstreet,1842
"http://dbpedia.org/resource/Jean-François_de_Galaup,_comte_de_Lapérouse","Jean-François de Galaup, comte de Lapérouse",1756
http://dbpedia.org/resource/John_Byron,John Byron,1731
http://dbpedia.org/resource/John_Philip_Sousa,John Philip Sousa,1868
http://dbpedia.org/resource/Oliver_Hazard_Perry,Oliver Hazard Perry,1799
http://dbpedia.org/resource/Song_Zheyuan,Song Zheyuan,1907
http://dbpedia.org/resource/Tommy_Franks,Tommy Franks,1965
http://dbpedia.org/resource/Vern_Clark,Vern Clark,1968
http://dbpedia.org/resource/Violette_Szabo,Violette Szabo,1941
http://dbpedia.org/resource/Vitus_Bering,Vitus Bering,1704
http://dbpedia.org/resource/Wilhelm_Keitel,Wilhelm Keitel,1901
http://dbpedia.org/resource/William_Rufus_Shafter,William Rufus Shafter,1861
http://dbpedia.org/resource/William_Tecumseh_Sherman,William Tecumseh Sherman,1840
http://dbpedia.org/resource/Wilson_Flagg,Wilson Flagg,1961
http://dbpedia.org/resource/Yedidya_Ya'ari,Yedidya Ya'ari,1965
http://dbpedia.org/resource/Zhang_Xueliang,Zhang Xueliang,1915
http://dbpedia.org/resource/Alexander_Galloway,Alexander Galloway,1914
http://dbpedia.org/resource/Archibald_Mathies,Archibald Mathies,1940
http://dbpedia.org/resource/August_von_Werder,August von Werder,1825
http://dbpedia.org/resource/Billy_Fiske,Billy Fiske,1940
http://dbpedia.org/resource/Bradley_A._Fiske,Bradley A. Fiske,1874
http://dbpedia.org/resource/Brian_Horrocks,Brian Horrocks,1913
http://dbpedia.org/resource/Charles_Weston_(Royal_Navy_officer),Charles Weston (Royal Navy officer),1940
http://dbpedia.org/resource/Chris_Harper_(RAF_officer),Chris Harper (RAF officer),1976
http://dbpedia.org/resource/Chris_Kyle,Chris Kyle,1999
http://dbpedia.org/resource/Douglas_Evill,Douglas Evill,1910
http://dbpedia.org/resource/Francis_Steinmetz,Francis Steinmetz,1932
http://dbpedia.org/resource/Franz_Weller,Franz Weller,1922
http://dbpedia.org/resource/George_White_(British_Army_officer),George White (British Army officer),1851
http://dbpedia.org/resource/Georges_Sada,Georges Sada,1958
http://dbpedia.org/resource/Giora_Romm,Giora Romm,1962
http://dbpedia.org/resource/Heinrich_Eberbach,Heinrich Eberbach,1914
http://dbpedia.org/resource/Henry_Dalziel,Henry Dalziel,1915
http://dbpedia.org/resource/Herman_Haupt,Herman Haupt,1835
http://dbpedia.org/resource/Ian_Horrocks_(RAF_officer),Ian Horrocks (RAF officer),1952
http://dbpedia.org/resource/Ilie_Cătărău,Ilie Cătărău,1911
http://dbpedia.org/resource/Ilie_Șteflea,Ilie Șteflea,1909
http://dbpedia.org/resource/James_Fannin,James Fannin,1834
http://dbpedia.org/resource/James_H._Turpin,James H. Turpin,1872
http://dbpedia.org/resource/James_McGuire_(VC),James McGuire (VC),1849
http://dbpedia.org/resource/James_Parker_(Medal_of_Honor),James Parker (Medal of Honor),1876
http://dbpedia.org/resource/James_Rowland_(RAAF_officer),James Rowland (RAAF officer),1942
http://dbpedia.org/resource/John_Carroll_(VC),John Carroll (VC),1916
http://dbpedia.org/resource/John_Grey_(Australian_general),John Grey (Australian general),1957
"http://dbpedia.org/resource/John_Grey_(British_Army_officer,_died_1856)","John Grey (British Army officer, died 1856)",1814
http://dbpedia.org/resource/John_Hudson_(Indian_Army_officer),John Hudson (Indian Army officer),1853
http://dbpedia.org/resource/John_Knight_(Royal_Navy_officer),John Knight (Royal Navy officer),1758
http://dbpedia.org/resource/John_Oswald_(British_Army_officer),John Oswald (British Army officer),1788
http://dbpedia.org/resource/Joseph_Henry_Collin,Joseph Henry Collin,1915
http://dbpedia.org/resource/Karl_Friedrich_von_Steinmetz,Karl Friedrich von Steinmetz,1813
http://dbpedia.org/resource/Markian_Popov,Markian Popov,1920
http://dbpedia.org/resource/Oskar_Romm,Oskar Romm,1939
http://dbpedia.org/resource/Richard_Williams_(RAAF_officer),Richard Williams (RAAF officer),1909
http://dbpedia.org/resource/Shiro_Kawase,Shiro Kawase,1910
http://dbpedia.org/resource/Thomas_Murphy_(Irish_republican),Thomas Murphy (Irish republican),1969
http://dbpedia.org/resource/William_Flynn_(British_Army_soldier),William Flynn (British Army soldier),1914
http://dbpedia.org/resource/William_Horrocks,William Horrocks,1887
http://dbpedia.org/resource/William_Patrick_Stuart-Houston,William Patrick Stuart-Houston,1944
http://dbpedia.org/resource/William_W._Creamer,William W. Creamer,1939
http://dbpedia.org/resource/Abdul_Haq_(Afghan_leader),Abdul Haq (Afghan leader),1977
http://dbpedia.org/resource/Alan_Christopher_Deere,Alan Christopher Deere,1937
http://dbpedia.org/resource/Alan_Morrison_(general),Alan Morrison (general),1945
http://dbpedia.org/resource/Alan_Smith_(RAF_officer),Alan Smith (RAF officer),1939
http://dbpedia.org/resource/Albert_E._Schwab,Albert E. Schwab,1944
http://dbpedia.org/resource/Albert_Kesselring,Albert Kesselring,1904
http://dbpedia.org/resource/Albert_Moore_(Medal_of_Honor),Albert Moore (Medal of Honor),1898
http://dbpedia.org/resource/Aleksei_Brusilov,Aleksei Brusilov,1872
http://dbpedia.org/resource/Alexander_Boswell_(British_Army_officer),Alexander Boswell (British Army officer),1948
http://dbpedia.org/resource/Alexander_Cobbe,Alexander Cobbe,1889
http://dbpedia.org/resource/Alexander_D._Goode,Alexander D. Goode,1942
http://dbpedia.org/resource/Alexander_Kazakov,Alexander Kazakov,1908
http://dbpedia.org/resource/Alexander_Ramsay_(Royal_Navy_officer),Alexander Ramsay (Royal Navy officer),1894
http://dbpedia.org/resource/Alfred_Cumming_(general),Alfred Cumming (general),1861
http://dbpedia.org/resource/Andrew_Humphrey,Andrew Humphrey,1939
http://dbpedia.org/resource/Anthony_Griffin_(Royal_Navy_officer),Anthony Griffin (Royal Navy officer),1934
http://dbpedia.org/resource/Anthony_Herbert_(lieutenant_colonel),Anthony Herbert (lieutenant colonel),1947
http://dbpedia.org/resource/Anton_Haus,Anton Haus,1869
http://dbpedia.org/resource/Antonio_Taguba,Antonio Taguba,1972
http://dbpedia.org/resource/Antonio_Valero_de_Bernabé,Antonio Valero de Bernabé,1807
http://dbpedia.org/resource/Archibald_H._Gillespie,Archibald H. Gillespie,1832
http://dbpedia.org/resource/Archibald_Henderson,Archibald Henderson,1806
http://dbpedia.org/resource/Ariel_Weinmann,Ariel Weinmann,2003
http://dbpedia.org/resource/Armin_T._Wegner,Armin T. Wegner,1914
http://dbpedia.org/resource/Arthur_D._Simons,Arthur D. Simons,1941
http://dbpedia.org/resource/Arthur_Herbert_Procter,Arthur Herbert Procter,1914
http://dbpedia.org/resource/Arthur_Holland_(British_Army_officer),Arthur Holland (British Army officer),1880
"http://dbpedia.org/resource/Arthur_Tedder,_1st_Baron_Tedder","Arthur Tedder, 1st Baron Tedder",1913
http://dbpedia.org/resource/Arthur_Wilson_(Royal_Navy_officer),Arthur Wilson (Royal Navy officer),1855
http://dbpedia.org/resource/August_von_Mackensen,August von Mackensen,1869
http://dbpedia.org/resource/Ben_Griffin_(SAS),Ben Griffin (SAS),2004
http://dbpedia.org/resource/Bengt_Gustafsson_(general),Bengt Gustafsson (general),1959
http://dbpedia.org/resource/Benjamin_Harrison_(major_general),Benjamin Harrison (major general),1946
http://dbpedia.org/resource/Bernardo_Reyes,Bernardo Reyes,1865
http://dbpedia.org/resource/Burkhard_Christoph_von_Münnich,Burkhard Christoph von Münnich,1700
http://dbpedia.org/resource/Cecil_Blacker,Cecil Blacker,1936
"http://dbpedia.org/resource/Charles_Cathcart,_2nd_Earl_Cathcart","Charles Cathcart, 2nd Earl Cathcart",1800
http://dbpedia.org/resource/Charles_E._Brannon,Charles E. Brannon,1941
http://dbpedia.org/resource/Charles_Eaton_(RAAF_officer),Charles Eaton (RAAF officer),1914
"http://dbpedia.org/resource/Charles_Elworthy,_Baron_Elworthy","Charles Elworthy, Baron Elworthy",1933
http://dbpedia.org/resource/Charles_R._Stimpson,Charles R. Stimpson,1941
http://dbpedia.org/resource/Charles_Robert_Jenkins,Charles Robert Jenkins,1955
http://dbpedia.org/resource/Christian_Tychsen,Christian Tychsen,1931
http://dbpedia.org/resource/Christian_Usinger,Christian Usinger,1914
http://dbpedia.org/resource/Christopher_C._Augur,Christopher C. Augur,1843
http://dbpedia.org/resource/Christopher_O'Kelly,Christopher O'Kelly,1915
http://dbpedia.org/resource/Constantin_Constantinescu-Claps,Constantin Constantinescu-Claps,1913
http://dbpedia.org/resource/Dabney_H._Maury,Dabney H. Maury,1846
http://dbpedia.org/resource/Daniel_Burges,Daniel Burges,1893
http://dbpedia.org/resource/Danny_J._Petersen,Danny J. Petersen,1968
http://dbpedia.org/resource/Darryl_Roberson,Darryl Roberson,1983
http://dbpedia.org/resource/David_Porter_(naval_officer),David Porter (naval officer),1798
http://dbpedia.org/resource/David_Porter_Heap,David Porter Heap,1864
http://dbpedia.org/resource/David_Stevenson_(admiral),David Stevenson (admiral),1932
http://dbpedia.org/resource/Denis_Smallwood,Denis Smallwood,1938
http://dbpedia.org/resource/Dennis_E._Nolan,Dennis E. Nolan,1896
http://dbpedia.org/resource/Desmond_Fitzpatrick,Desmond Fitzpatrick,1932
http://dbpedia.org/resource/Desmond_Piers,Desmond Piers,1932
http://dbpedia.org/resource/Dmitry_Senyavin,Dmitry Senyavin,1777
http://dbpedia.org/resource/Douglas_Bader,Douglas Bader,1928
http://dbpedia.org/resource/Dudley_Saltonstall,Dudley Saltonstall,1775
http://dbpedia.org/resource/Eberhard_von_Mackensen,Eberhard von Mackensen,1908
http://dbpedia.org/resource/Edmund_Colhoun,Edmund Colhoun,1839
http://dbpedia.org/resource/Edward_Chapman_(British_Army_officer),Edward Chapman (British Army officer),1858
http://dbpedia.org/resource/Edward_Daly_(Irish_revolutionary),Edward Daly (Irish revolutionary),1913
http://dbpedia.org/resource/Edward_Dunsterville,Edward Dunsterville,1796
"http://dbpedia.org/resource/Edward_Evans,_1st_Baron_Mountevans","Edward Evans, 1st Baron Mountevans",1886
http://dbpedia.org/resource/Edward_Johnston_(Medal_of_Honor),Edward Johnston (Medal of Honor),1876
http://dbpedia.org/resource/Edward_Nicolls,Edward Nicolls,1795
http://dbpedia.org/resource/Edward_Riou,Edward Riou,1774
http://dbpedia.org/resource/Edwin_B._Winans_(general),Edwin B. Winans (general),1891
http://dbpedia.org/resource/Emil_Lang,Emil Lang,1939
http://dbpedia.org/resource/Erastus_Newton_Bates,Erastus Newton Bates,1862
http://dbpedia.org/resource/Eric_Anderson_(VC),Eric Anderson (VC),1940
http://dbpedia.org/resource/Ernest_Gaunt,Ernest Gaunt,1878
http://dbpedia.org/resource/Fabian_Gottlieb_von_Bellingshausen,Fabian Gottlieb von Bellingshausen,1795
http://dbpedia.org/resource/Fergal_O'Hanlon,Fergal O'Hanlon,1956
http://dbpedia.org/resource/Floyd_Talbert,Floyd Talbert,1942
http://dbpedia.org/resource/Forrest_S._Petersen,Forrest S. Petersen,1944
http://dbpedia.org/resource/Francis_Glanville,Francis Glanville,1844
http://dbpedia.org/resource/Francisco_Cano,Francisco Cano,1568
http://dbpedia.org/resource/Frank_Berryman,Frank Berryman,1913
http://dbpedia.org/resource/Frank_E._Petersen,Frank E. Petersen,1950
http://dbpedia.org/resource/Frank_Partridge_(VC),Frank Partridge (VC),1942
http://dbpedia.org/resource/Fred_Winchester_Sladen,Fred Winchester Sladen,1890
http://dbpedia.org/resource/Frederic_Brooks_Dugdale,Frederic Brooks Dugdale,1899
http://dbpedia.org/resource/Frederick_Funston,Frederick Funston,1898
http://dbpedia.org/resource/Friedrich_Bader,Friedrich Bader,1930
http://dbpedia.org/resource/Fritz_Henke,Fritz Henke,1939
http://dbpedia.org/resource/Fritz_Witt,Fritz Witt,1933
http://dbpedia.org/resource/Gavin_Hamilton_(British_Army_officer),Gavin Hamilton (British Army officer),1975
http://dbpedia.org/resource/Georg_Haus,Georg Haus,1914
http://dbpedia.org/resource/Georg_Keppler,Georg Keppler,1913
http://dbpedia.org/resource/Georg_Lindemann,Georg Lindemann,1903
http://dbpedia.org/resource/Georg_von_Derfflinger,Georg von Derfflinger,1625
http://dbpedia.org/resource/George_Arthur_French,George Arthur French,1860
"http://dbpedia.org/resource/George_Benjamin,_Jr.","George Benjamin, Jr.",1943
http://dbpedia.org/resource/George_Cathcart,George Cathcart,1810
"http://dbpedia.org/resource/George_Hay,_8th_Marquess_of_Tweeddale","George Hay, 8th Marquess of Tweeddale",1804
"http://dbpedia.org/resource/George_Lewis_Gillespie,_Jr.","George Lewis Gillespie, Jr.",1862
http://dbpedia.org/resource/George_Miller_Bligh,George Miller Bligh,1794
http://dbpedia.org/resource/George_Mills_(RAF_officer),George Mills (RAF officer),1920
http://dbpedia.org/resource/George_Nares,George Nares,1845
"http://dbpedia.org/resource/George_Townshend,_1st_Marquess_Townshend","George Townshend, 1st Marquess Townshend",1743
http://dbpedia.org/resource/George_Washington_Cullum,George Washington Cullum,1833
http://dbpedia.org/resource/George_Watson_(Medal_of_Honor),George Watson (Medal of Honor),1942
http://dbpedia.org/resource/George_Wootten,George Wootten,1911
http://dbpedia.org/resource/Gerald_Robert_O'Sullivan,Gerald Robert O'Sullivan,1909
http://dbpedia.org/resource/Gerhard_Konopka,Gerhard Konopka,1934
http://dbpedia.org/resource/Gerhard_Lindemann,Gerhard Lindemann,1914
http://dbpedia.org/resource/Guy_Thibault,Guy Thibault,1978
http://dbpedia.org/resource/Hans_Münch,Hans Münch,1945
http://dbpedia.org/resource/Harl_Pease,Harl Pease,1939
http://dbpedia.org/resource/Harold_Ackroyd,Harold Ackroyd,1915
http://dbpedia.org/resource/Harold_Williams_(British_Army_officer),Harold Williams (British Army officer),1917
http://dbpedia.org/resource/Harry_Cobby,Harry Cobby,1912
http://dbpedia.org/resource/Harry_D._Felt,Harry D. Felt,1923
http://dbpedia.org/resource/Harry_King_Goode,Harry King Goode,1914
http://dbpedia.org/resource/Harry_Prendergast,Harry Prendergast,1845
