http://dbpedia.org/ontology/City,City,http://dbpedia.org/ontology/maximumElevation
"http://dbpedia.org/resource/Río_Segundo,_Córdoba","Río Segundo, Córdoba",480.0
http://dbpedia.org/resource/MarMoussa,MarMoussa,1150.0
http://dbpedia.org/resource/Yarze,Yarze,1200.0
"http://dbpedia.org/resource/General_Roca,_Río_Negro","General Roca, Río Negro",300.0
http://dbpedia.org/resource/Kotli,Kotli,3000.0
http://dbpedia.org/resource/Daychounieh,Daychounieh,250.0
http://dbpedia.org/resource/Darreh_Shahr,Darreh Shahr,695.0
http://dbpedia.org/resource/Haret_ech_Cheikh,Haret ech Cheikh,50.0
http://dbpedia.org/resource/Barakaldo,Barakaldo,560.0
http://dbpedia.org/resource/Montreal,Montreal,233.0
http://dbpedia.org/resource/Ordos_(city),Ordos (city),2149.0
http://dbpedia.org/resource/Acámbaro,Acámbaro,3100.0
http://dbpedia.org/resource/Aarhus,Aarhus,105.0
http://dbpedia.org/resource/Algiers,Algiers,424.0
http://dbpedia.org/resource/Bayonne,Bayonne,55.0
http://dbpedia.org/resource/Ceuta,Ceuta,349.0
http://dbpedia.org/resource/Chicago,Chicago,204.826
http://dbpedia.org/resource/City_of_London,City of London,21.0
http://dbpedia.org/resource/Corinth,Corinth,10.0
http://dbpedia.org/resource/Gdynia,Gdynia,205.0
"http://dbpedia.org/resource/Hamilton,_Ontario","Hamilton, Ontario",324.0
http://dbpedia.org/resource/Lausanne,Lausanne,929.4
http://dbpedia.org/resource/Le_Mans,Le Mans,134.0
http://dbpedia.org/resource/Los_Angeles,Los Angeles,1546.56
http://dbpedia.org/resource/Moncton,Moncton,70.0
http://dbpedia.org/resource/Nijmegen,Nijmegen,88.0
http://dbpedia.org/resource/Pittsburgh,Pittsburgh,417.576
http://dbpedia.org/resource/Plymouth,Plymouth,155.0
"http://dbpedia.org/resource/Portland,_Oregon","Portland, Oregon",362.102
http://dbpedia.org/resource/Poznań,Poznań,154.0
http://dbpedia.org/resource/Prague,Prague,399.0
http://dbpedia.org/resource/San_Diego,San Diego,484.937
http://dbpedia.org/resource/St._Louis,St. Louis,187.147
http://dbpedia.org/resource/The_Bronx,The Bronx,85.344
"http://dbpedia.org/resource/Buenaventura,_Valle_del_Cauca","Buenaventura, Valle del Cauca",7.0
http://dbpedia.org/resource/Ain_Ebel,Ain Ebel,850.0
http://dbpedia.org/resource/Amioun,Amioun,330.0
http://dbpedia.org/resource/Bazhong,Bazhong,2507.0
http://dbpedia.org/resource/Bteghrine,Bteghrine,1100.0
http://dbpedia.org/resource/Damour,Damour,200.0
http://dbpedia.org/resource/Ebene_CyberCity,Ebene CyberCity,273.0
http://dbpedia.org/resource/Kiskunfélegyháza,Kiskunfélegyháza,105.0
http://dbpedia.org/resource/Modra,Modra,709.0
http://dbpedia.org/resource/Naqoura,Naqoura,60.0
http://dbpedia.org/resource/Vučitrn,Vučitrn,1380.0
http://dbpedia.org/resource/Fanar_(Matn),Fanar (Matn),250.0
http://dbpedia.org/resource/Buverchy,Buverchy,64.0
http://dbpedia.org/resource/Kousba,Kousba,500.0
http://dbpedia.org/resource/Pagadian,Pagadian,208.0
http://dbpedia.org/resource/Amiens,Amiens,106.0
http://dbpedia.org/resource/Amman,Amman,1100.0
http://dbpedia.org/resource/Angers,Angers,64.0
http://dbpedia.org/resource/Arles,Arles,57.0
"http://dbpedia.org/resource/Auburn,_Alabama","Auburn, Alabama",258.0
http://dbpedia.org/resource/Bergen,Bergen,987.0
http://dbpedia.org/resource/Białystok,Białystok,160.0
http://dbpedia.org/resource/Bielsko-Biała,Bielsko-Biała,1117.0
http://dbpedia.org/resource/Blois,Blois,135.0
http://dbpedia.org/resource/Boulogne-sur-Mer,Boulogne-sur-Mer,110.0
http://dbpedia.org/resource/Bourges,Bourges,169.0
"http://dbpedia.org/resource/Brest,_France","Brest, France",103.0
http://dbpedia.org/resource/Brno,Brno,425.0
http://dbpedia.org/resource/Bytom,Bytom,330.0
http://dbpedia.org/resource/Cannes,Cannes,260.0
http://dbpedia.org/resource/Caracas,Caracas,1400.0
http://dbpedia.org/resource/Castellón_de_la_Plana,Castellón de la Plana,609.0
http://dbpedia.org/resource/Cherbourg-Octeville,Cherbourg-Octeville,139.0
http://dbpedia.org/resource/Châlons-en-Champagne,Châlons-en-Champagne,84.0
"http://dbpedia.org/resource/Cohoes,_New_York","Cohoes, New York",94.488
http://dbpedia.org/resource/Dijon,Dijon,410.0
