http://dbpedia.org/ontology/PowerStation,http://dbpedia.org/ontology/elevation
http://dbpedia.org/resource/Chaffey_Dam__1,518.0
http://dbpedia.org/resource/Carcoar_Dam__1,720.0
http://dbpedia.org/resource/Cardiff_Bay_Barrage__1,4.5
http://dbpedia.org/resource/Teton_Dam__1,1621.54
http://dbpedia.org/resource/John_W._Flannagan_Dam__1,425.501
http://dbpedia.org/resource/Scrivener_Dam__1,556.0
http://dbpedia.org/resource/Rur_Dam__1,281.5
http://dbpedia.org/resource/Oberon_Dam__1,1068.0
http://dbpedia.org/resource/Rydal_Dam__1,971.0
http://dbpedia.org/resource/Sugar_Pine_Dam__1,1100.02
http://dbpedia.org/resource/North_Dam__1,478.536
http://dbpedia.org/resource/Maroon_Dam__1,217.5
http://dbpedia.org/resource/North_Pine_Dam__1,39.63
http://dbpedia.org/resource/Summersville_Lake__1,501.091
http://dbpedia.org/resource/The_Barrier__1,1484.0
http://dbpedia.org/resource/Corin_Dam__1,956.0
http://dbpedia.org/resource/Mount_Crosby_Weir__1,141.34
http://dbpedia.org/resource/Frankenteich__1,430.6
http://dbpedia.org/resource/Fürstenteich__1,357.5
http://dbpedia.org/resource/Kiliansteich__1,440.5
http://dbpedia.org/resource/Glennies_Creek_Dam__1,186.0
http://dbpedia.org/resource/Hinze_Dam__1,82.0
http://dbpedia.org/resource/Moogerah_Dam__1,154.91
http://dbpedia.org/resource/Lake_Cascade__1,1471.57
http://dbpedia.org/resource/Casad_Dam__1,185.014
http://dbpedia.org/resource/Belleville_Lock_and_Dam__1,177.394
http://dbpedia.org/resource/Bostalsee__1,400.0
http://dbpedia.org/resource/Bostalsee__1,401.0
http://dbpedia.org/resource/Dashields_Locks_and_Dam__1,210.922
http://dbpedia.org/resource/Emsworth_Locks_and_Dam__1,216.408
http://dbpedia.org/resource/Greenup_Lock_and_Dam__1,156.972
http://dbpedia.org/resource/Lock_and_Dam_Number_52__1,92.0496
http://dbpedia.org/resource/Lock_and_Dam_Number_53__1,88.392
http://dbpedia.org/resource/Montgomery_Locks_and_Dam__1,207.874
http://dbpedia.org/resource/New_Cumberland_Locks_and_Dam__1,202.387
http://dbpedia.org/resource/Newburgh_Lock_and_Dam__1,109.118
http://dbpedia.org/resource/Pike_Island_Locks_and_Dam__1,196.291
http://dbpedia.org/resource/Racine_Lock_and_Dam__1,170.688
http://dbpedia.org/resource/Robert_C._Byrd_Lock_and_Dam__1,163.982
http://dbpedia.org/resource/Smithland_Lock_and_Dam__1,98.7552
http://dbpedia.org/resource/T.J._O'Brien_Lock_and_Dam__1,175.87
http://dbpedia.org/resource/Two_Rivers_Dam__1,1203.96
http://dbpedia.org/resource/Vorotan_Cascade__1,1335.4
http://dbpedia.org/resource/Vorotan_Cascade__1,2060.0
http://dbpedia.org/resource/Willow_Island_Lock_and_Dam__1,183.49
http://dbpedia.org/resource/Moran_Dam__1,460.0
http://dbpedia.org/resource/Atkinson_Dam__1,65.7
http://dbpedia.org/resource/Baroon_Pocket_Dam__1,21.5
http://dbpedia.org/resource/Bill_Gunn_Dam__1,110.0
http://dbpedia.org/resource/Cedar_Pocket_Dam__1,135.0
http://dbpedia.org/resource/Cooby_Dam__1,482.0
http://dbpedia.org/resource/Coolmunda_Dam__1,314.7
http://dbpedia.org/resource/E.J._Beardmore_Dam__1,207.1
http://dbpedia.org/resource/Lake_Clarendon_Dam__1,96.0
http://dbpedia.org/resource/Cotter_Dam__1,551.0
http://dbpedia.org/resource/Rocky_Creek_Dam__1,187.0
http://dbpedia.org/resource/Arrowrock_Dam__1,978.408
http://dbpedia.org/resource/Sterkfontein_Dam__1,1708.0
http://dbpedia.org/resource/Cranzahl_Dam__1,715.05
http://dbpedia.org/resource/Amselsee__1,125.7
http://dbpedia.org/resource/Leigh_Reservoir__1,160.0
