http://dbpedia.org/ontology/FictionalCharacter,http://dbpedia.org/ontology/numberOfPages
http://dbpedia.org/resource/Sirius_(novel),200
http://dbpedia.org/resource/Benny_Shaw,237
http://dbpedia.org/resource/Benny_Shaw,238
"http://dbpedia.org/resource/Gon,_the_Little_Fox",36
http://dbpedia.org/resource/Doctor_Omega,258
http://dbpedia.org/resource/The_Poky_Little_Puppy,24
http://dbpedia.org/resource/The_New_Rebellion,383
http://dbpedia.org/resource/The_New_Rebellion,532
http://dbpedia.org/resource/Trueman_Bradley,304
http://dbpedia.org/resource/Kitty_Norville,260
http://dbpedia.org/resource/Kitty_Norville,288
http://dbpedia.org/resource/Kitty_Norville,304
http://dbpedia.org/resource/Kitty_Norville,320
http://dbpedia.org/resource/Kitty_Norville,336
http://dbpedia.org/resource/Kitty_Norville,352
http://dbpedia.org/resource/Minister_Jade,188
