http://dbpedia.org/ontology/University,University,http://dbpedia.org/ontology/activeYearsEndYear
http://dbpedia.org/resource/Dick_Felt,Dick Felt,1966
http://dbpedia.org/resource/Gabriel_Rivera,Gabriel Rivera,1983
http://dbpedia.org/resource/John_Powers_(tight_end),John Powers (tight end),1966
http://dbpedia.org/resource/Luke_Witte,Luke Witte,1976
http://dbpedia.org/resource/Juan_Roque,Juan Roque,2002
http://dbpedia.org/resource/Vernon_Turner,Vernon Turner,1998
http://dbpedia.org/resource/Jeff_Hartings,Jeff Hartings,2006
http://dbpedia.org/resource/Ben_Wilkerson,Ben Wilkerson,2008
http://dbpedia.org/resource/Jordan_Shipley,Jordan Shipley,2012
http://dbpedia.org/resource/Keith_Christensen,Keith Christensen,1971
http://dbpedia.org/resource/Murriel_Page,Murriel Page,2009
http://dbpedia.org/resource/Jon_Morris,Jon Morris,1978
http://dbpedia.org/resource/Chris_McAlister,Chris McAlister,2009
http://dbpedia.org/resource/Herman_Moore,Herman Moore,2002
http://dbpedia.org/resource/Jeff_Bregel,Jeff Bregel,1989
http://dbpedia.org/resource/Louis_Oubre,Louis Oubre,1987
http://dbpedia.org/resource/Shane_Walton,Shane Walton,2003
http://dbpedia.org/resource/Tom_Burke_(American_football),Tom Burke (American football),2002
http://dbpedia.org/resource/Alf_Cobb,Alf Cobb,1926
http://dbpedia.org/resource/Molly_Goodenbour,Molly Goodenbour,2000
http://dbpedia.org/resource/Bruce_Elia,Bruce Elia,1978
http://dbpedia.org/resource/Chris_Perry_(American_football),Chris Perry (American football),2008
http://dbpedia.org/resource/Cory_Raymer,Cory Raymer,2005
http://dbpedia.org/resource/Jamie_Silva,Jamie Silva,2010
http://dbpedia.org/resource/Reggie_Roby,Reggie Roby,1998
http://dbpedia.org/resource/Charles_Rogers_(American_football),Charles Rogers (American football),2005
http://dbpedia.org/resource/John_Simmons_(American_football),John Simmons (American football),1987
http://dbpedia.org/resource/Jonathan_Ogden,Jonathan Ogden,2007
http://dbpedia.org/resource/Dwayne_Schintzius,Dwayne Schintzius,2003
http://dbpedia.org/resource/E._J._Junior,E. J. Junior,1993
http://dbpedia.org/resource/Fred_Marion,Fred Marion,1991
http://dbpedia.org/resource/Deon_Figures,Deon Figures,1998
http://dbpedia.org/resource/Jeff_Jaeger,Jeff Jaeger,1999
http://dbpedia.org/resource/Kris_Farris,Kris Farris,2001
http://dbpedia.org/resource/Jason_Peter,Jason Peter,2001
http://dbpedia.org/resource/Terry_Hoage,Terry Hoage,1996
http://dbpedia.org/resource/Brad_Shearer,Brad Shearer,1981
http://dbpedia.org/resource/Bruce_Matthews_(American_football),Bruce Matthews (American football),2001
http://dbpedia.org/resource/Randy_Dixon,Randy Dixon,1995
http://dbpedia.org/resource/Red_Grange,Red Grange,1934
http://dbpedia.org/resource/Al_Wilson,Al Wilson,2006
http://dbpedia.org/resource/Clem_Haskins,Clem Haskins,1976
http://dbpedia.org/resource/Keith_Van_Horne,Keith Van Horne,1993
http://dbpedia.org/resource/Marvin_Jones_(linebacker),Marvin Jones (linebacker),2003
http://dbpedia.org/resource/Ronnie_Lott,Ronnie Lott,1994
http://dbpedia.org/resource/Zach_Wiegert,Zach Wiegert,2006
http://dbpedia.org/resource/Dave_Rimington,Dave Rimington,1989
http://dbpedia.org/resource/Hugh_Green_(American_football),Hugh Green (American football),1991
http://dbpedia.org/resource/Ralph_Anderson_(American_football),Ralph Anderson (American football),1960
http://dbpedia.org/resource/Terry_Kinard,Terry Kinard,1990
http://dbpedia.org/resource/Greg_Lewis_(running_back),Greg Lewis (running back),1992
http://dbpedia.org/resource/Bob_Etter,Bob Etter,1975
http://dbpedia.org/resource/Dana_Howard_(American_football),Dana Howard (American football),1996
http://dbpedia.org/resource/Rob_Waldrop,Rob Waldrop,1997
http://dbpedia.org/resource/Paraguayan_Army,Paraguayan Army,1811
http://dbpedia.org/resource/Billy_Sims,Billy Sims,1984
http://dbpedia.org/resource/Bobby_Hurley,Bobby Hurley,1998
http://dbpedia.org/resource/Rod_Gardner,Rod Gardner,2006
http://dbpedia.org/resource/Satch_Sanders,Satch Sanders,1973
http://dbpedia.org/resource/Teddy_Lehman,Teddy Lehman,2011
http://dbpedia.org/resource/Terry_Glenn,Terry Glenn,2007
http://dbpedia.org/resource/Joe_Garten,Joe Garten,1997
http://dbpedia.org/resource/Clay_Shiver,Clay Shiver,1998
http://dbpedia.org/resource/Neal_Walk,Neal Walk,1981
http://dbpedia.org/resource/Olen_Underwood,Olen Underwood,1971
http://dbpedia.org/resource/Riki_Ellison,Riki Ellison,1992
http://dbpedia.org/resource/Brandi_McCain,Brandi McCain,2002
http://dbpedia.org/resource/Bridget_Pettis,Bridget Pettis,2006
http://dbpedia.org/resource/Merlakia_Jones,Merlakia Jones,2004
