http://dbpedia.org/ontology/Game,Game,http://dbpedia.org/ontology/numberOfPages
http://dbpedia.org/resource/Handbook_of_Electrochemistry,Handbook of Electrochemistry,934
http://dbpedia.org/resource/Expanded_Psionics_Handbook,Expanded Psionics Handbook,224
http://dbpedia.org/resource/Stronghold_Builder's_Guidebook,Stronghold Builder's Guidebook,128
http://dbpedia.org/resource/Greyhawk:_The_Adventure_Begins,Greyhawk: The Adventure Begins,128
http://dbpedia.org/resource/Races_of_Stone,Races of Stone,192
http://dbpedia.org/resource/Draconomicon,Draconomicon,288
http://dbpedia.org/resource/Savage_Species,Savage Species,224
http://dbpedia.org/resource/Psionics_Handbook,Psionics Handbook,160
http://dbpedia.org/resource/Living_Greyhawk_Gazetteer,Living Greyhawk Gazetteer,192
http://dbpedia.org/resource/Book_of_Exalted_Deeds,Book of Exalted Deeds,192
http://dbpedia.org/resource/Book_of_Vile_Darkness,Book of Vile Darkness,192
http://dbpedia.org/resource/Dungeon_Master_Option:_High-Level_Campaigns,Dungeon Master Option: High-Level Campaigns,192
http://dbpedia.org/resource/Player's_Option:_Combat_&_Tactics,Player's Option: Combat & Tactics,192
http://dbpedia.org/resource/Player's_Option:_Skills_&_Powers,Player's Option: Skills & Powers,192
http://dbpedia.org/resource/GURPS_Horror,GURPS Horror,96
