http://dbpedia.org/ontology/Airport,http://dbpedia.org/ontology/populationTotal
http://dbpedia.org/resource/Burton_Lazars,450
http://dbpedia.org/resource/Thurlton,779
http://dbpedia.org/resource/Al_Wigh,300
http://dbpedia.org/resource/Ciliau_Aeron,929
http://dbpedia.org/resource/Kingsway_Village,3000
"http://dbpedia.org/resource/Pawlett,_Somerset",1038
http://dbpedia.org/resource/Stoke_Rochford,230
http://dbpedia.org/resource/Cheatham_Annex,1000
http://dbpedia.org/resource/Eastling,365
http://dbpedia.org/resource/Offord_Cluny,502
http://dbpedia.org/resource/Washingborough,3356
http://dbpedia.org/resource/Puerto_Cumarebo,33166
"http://dbpedia.org/resource/Frogmore,_Hertfordshire",800
http://dbpedia.org/resource/Hajjiabad_Base,903
http://dbpedia.org/resource/Stodmarsh,55
http://dbpedia.org/resource/Great_Stukeley,1340
http://dbpedia.org/resource/Kerman_Air_Force_Base,5861
"http://dbpedia.org/resource/Burnsville,_Minnesota",60306
"http://dbpedia.org/resource/Eden_Prairie,_Minnesota",60797
"http://dbpedia.org/resource/Fritz_Creek,_Alaska",1653
"http://dbpedia.org/resource/Hugo,_Minnesota",13332
"http://dbpedia.org/resource/Lakeville,_Indiana",786
http://dbpedia.org/resource/Nantucket,10172
"http://dbpedia.org/resource/North_Oaks,_Minnesota",4469
"http://dbpedia.org/resource/Prior_Lake,_Minnesota",22796
"http://dbpedia.org/resource/Savage,_Minnesota",26911
"http://dbpedia.org/resource/Vernon,_California",112
http://dbpedia.org/resource/Al-Awja,29
http://dbpedia.org/resource/Borth,1399
http://dbpedia.org/resource/Isabella_Indian_Reservation,26274
http://dbpedia.org/resource/L'Anse_Indian_Reservation,3672
http://dbpedia.org/resource/Skokholm,2
http://dbpedia.org/resource/Auchinleck,3512
http://dbpedia.org/resource/Bedwas,8512
http://dbpedia.org/resource/Llangoedmor,1128
http://dbpedia.org/resource/Llangynwyd,3032
http://dbpedia.org/resource/Machen,2362
http://dbpedia.org/resource/Petit_Saint_Vincent,130
http://dbpedia.org/resource/Rothera_Research_Station,22
http://dbpedia.org/resource/Swardeston,619
http://dbpedia.org/resource/Offord_D'Arcy,747
"http://dbpedia.org/resource/Claxton,_Norfolk",291
"http://dbpedia.org/resource/Tibberton,_Gloucestershire",565
http://dbpedia.org/resource/Chedzoy,404
http://dbpedia.org/resource/Almondbury,18346
http://dbpedia.org/resource/Oakington,1297
http://dbpedia.org/resource/Spernall,153
http://dbpedia.org/resource/Clifford_Chambers,432
http://dbpedia.org/resource/Great_Eversden,227
http://dbpedia.org/resource/Gudavalli,4022
http://dbpedia.org/resource/Horsford,4163
http://dbpedia.org/resource/Tatworth,2660
http://dbpedia.org/resource/Wizernes,3400
"http://dbpedia.org/resource/Rose_City,_Texas",519
"http://dbpedia.org/resource/Greenbackville,_Virginia",192
"http://dbpedia.org/resource/Eureka,_Nunavut",8
"http://dbpedia.org/resource/Luckenbach,_Texas",3
http://dbpedia.org/resource/Campo_de_Mayo,1397
"http://dbpedia.org/resource/Airport,_Rafsanjan",19
http://dbpedia.org/resource/Thurton,567
http://dbpedia.org/resource/Courteenhall,95
http://dbpedia.org/resource/Istead_Rise,3437
"http://dbpedia.org/resource/Membury,_Devon",501
http://dbpedia.org/resource/Sucia_Island,4
http://dbpedia.org/resource/Hildersham,211
http://dbpedia.org/resource/Zantman's_Rock,0
"http://dbpedia.org/resource/Gayton,_Northamptonshire",544
"http://dbpedia.org/resource/Gamston,_Bassetlaw",246
http://dbpedia.org/resource/Kirkby_Wharfe,173
http://dbpedia.org/resource/Begg_Rock,0
