http://dbpedia.org/ontology/University,http://dbpedia.org/ontology/runwayLength
http://dbpedia.org/resource/Allen_Army_Airfield,1242.67
http://dbpedia.org/resource/Allen_Army_Airfield,1863.85
http://dbpedia.org/resource/Allen_Army_Airfield,2743.2
http://dbpedia.org/resource/Point_Lay_LRRS_Airport,1072.59
http://dbpedia.org/resource/Point_Lay_LRRS_Airport,1073.0
http://dbpedia.org/resource/Volos_Army_Airport,1200.0
http://dbpedia.org/resource/Volos_Army_Airport,1203.05
http://dbpedia.org/resource/Eastern_WV_Regional_Airport,2686.81
http://dbpedia.org/resource/Eastern_WV_Regional_Airport,2687.0
http://dbpedia.org/resource/Helicopter_Training_School,2250.0
http://dbpedia.org/resource/Helicopter_Training_School,2250.64
http://dbpedia.org/resource/Kodiak_Airport,1527.0
http://dbpedia.org/resource/Kodiak_Airport,1527.05
http://dbpedia.org/resource/Kodiak_Airport,1645.92
http://dbpedia.org/resource/Kodiak_Airport,1646.0
http://dbpedia.org/resource/Kodiak_Airport,2296.0
http://dbpedia.org/resource/Kodiak_Airport,2296.06
http://dbpedia.org/resource/Montgomery_Regional_Airport,1222.55
http://dbpedia.org/resource/Montgomery_Regional_Airport,2749.3
http://dbpedia.org/resource/North_Central_West_Virginia_Airport,2377.44
http://dbpedia.org/resource/Sioux_Gateway_Airport,2011.68
http://dbpedia.org/resource/Sioux_Gateway_Airport,2743.81
http://dbpedia.org/resource/Wichita_Falls_Municipal_Airport,1828.8
http://dbpedia.org/resource/Wichita_Falls_Municipal_Airport,2140.0
http://dbpedia.org/resource/Wichita_Falls_Municipal_Airport,3048.61
http://dbpedia.org/resource/Wichita_Falls_Municipal_Airport,3992.88
http://dbpedia.org/resource/Dillingham_Airfield,2745.33
http://dbpedia.org/resource/Ellington_Airport_(Texas),1404.82
http://dbpedia.org/resource/Ellington_Airport_(Texas),2438.7
http://dbpedia.org/resource/Ellington_Airport_(Texas),2743.2
http://dbpedia.org/resource/Louisville_International_Airport,2209.8
http://dbpedia.org/resource/Louisville_International_Airport,2614.57
http://dbpedia.org/resource/Louisville_International_Airport,3623.16
http://dbpedia.org/resource/McGhee_Tyson_Airport,2743.2
http://dbpedia.org/resource/McGhee_Tyson_Airport,2744.72
http://dbpedia.org/resource/Nashville_International_Airport,2347.87
http://dbpedia.org/resource/Nashville_International_Airport,2438.4
http://dbpedia.org/resource/Nashville_International_Airport,2438.7
http://dbpedia.org/resource/Nashville_International_Airport,3361.94
http://dbpedia.org/resource/Reno–Tahoe_International_Airport,1859.89
http://dbpedia.org/resource/Reno–Tahoe_International_Airport,2743.2
http://dbpedia.org/resource/Reno–Tahoe_International_Airport,3353.41
http://dbpedia.org/resource/Capital_Region_International_Airport,1097.58
http://dbpedia.org/resource/Capital_Region_International_Airport,1098.0
http://dbpedia.org/resource/Capital_Region_International_Airport,1524.61
http://dbpedia.org/resource/Capital_Region_International_Airport,1525.0
http://dbpedia.org/resource/Capital_Region_International_Airport,2592.63
http://dbpedia.org/resource/Capital_Region_International_Airport,2593.0
http://dbpedia.org/resource/Reno_Stead_Airport,2318.92
http://dbpedia.org/resource/Reno_Stead_Airport,2743.2
http://dbpedia.org/resource/Sioux_Falls_Regional_Airport,960.425
http://dbpedia.org/resource/Sioux_Falls_Regional_Airport,2438.4
http://dbpedia.org/resource/Sioux_Falls_Regional_Airport,2742.9
http://dbpedia.org/resource/Waynesville-St._Robert_Regional_Airport,1840.0
http://dbpedia.org/resource/Waynesville-St._Robert_Regional_Airport,1840.38
http://dbpedia.org/resource/Morava_Airport,2200.0
http://dbpedia.org/resource/Morava_Airport,2200.05
http://dbpedia.org/resource/Sparta/Fort_McCoy_Airport,1253.95
http://dbpedia.org/resource/Sparta/Fort_McCoy_Airport,1431.65
http://dbpedia.org/resource/MidCoast_Regional_Airport_at_Wright_Army_Airfield,767.0
http://dbpedia.org/resource/MidCoast_Regional_Airport_at_Wright_Army_Airfield,767.486
http://dbpedia.org/resource/MidCoast_Regional_Airport_at_Wright_Army_Airfield,794.0
http://dbpedia.org/resource/MidCoast_Regional_Airport_at_Wright_Army_Airfield,794.004
http://dbpedia.org/resource/MidCoast_Regional_Airport_at_Wright_Army_Airfield,1524.0
http://dbpedia.org/resource/MidCoast_Regional_Airport_at_Wright_Army_Airfield,1527.0
http://dbpedia.org/resource/MidCoast_Regional_Airport_at_Wright_Army_Airfield,1527.05
http://dbpedia.org/resource/Twitchell_Airport,641.0
http://dbpedia.org/resource/Twitchell_Airport,641.299
http://dbpedia.org/resource/Twitchell_Airport,655.625
http://dbpedia.org/resource/Twitchell_Airport,656.0
http://dbpedia.org/resource/Twitchell_Airport,1524.0
http://dbpedia.org/resource/Twitchell_Airport,3048.0
http://dbpedia.org/resource/Savannah/Hilton_Head_International_Airport,2134.21
http://dbpedia.org/resource/Savannah/Hilton_Head_International_Airport,2850.18
http://dbpedia.org/resource/Elizabeth_City_Regional_Airport,1377.09
http://dbpedia.org/resource/Elizabeth_City_Regional_Airport,2199.74
http://dbpedia.org/resource/Hobby_Field,945.0
http://dbpedia.org/resource/Hobby_Field,945.185
http://dbpedia.org/resource/Youngstown–Warren_Regional_Airport,1066.8
http://dbpedia.org/resource/Youngstown–Warren_Regional_Airport,1067.0
http://dbpedia.org/resource/Youngstown–Warren_Regional_Airport,1524.61
http://dbpedia.org/resource/Youngstown–Warren_Regional_Airport,1525.0
http://dbpedia.org/resource/Youngstown–Warren_Regional_Airport,2744.0
http://dbpedia.org/resource/Youngstown–Warren_Regional_Airport,2744.11
