http://dbpedia.org/ontology/Broadcaster,Broadcaster,http://dbpedia.org/ontology/numberOfEmployees
http://dbpedia.org/resource/Money_Management_International,Money Management International,1030
http://dbpedia.org/resource/Mount_Sinai_Health_System,Mount Sinai Health System,38000
http://dbpedia.org/resource/TV3_Group,TV3 Group,250
http://dbpedia.org/resource/BlueLithium,BlueLithium,150
http://dbpedia.org/resource/Safra_Group,Safra Group,30000
http://dbpedia.org/resource/BBDO,BBDO,15000
http://dbpedia.org/resource/BDO_International,BDO International,64303
http://dbpedia.org/resource/IMG_(company),IMG (company),3000
http://dbpedia.org/resource/CliftonLarsonAllen,CliftonLarsonAllen,3799
http://dbpedia.org/resource/HLB_International,HLB International,19000
http://dbpedia.org/resource/1worldspace,1worldspace,40
http://dbpedia.org/resource/Akhtaboot,Akhtaboot,50
http://dbpedia.org/resource/TIGER_21,TIGER 21,43
http://dbpedia.org/resource/Citizens_Advice,Citizens Advice,7000
http://dbpedia.org/resource/International_Association_of_Business_Communicators,International Association of Business Communicators,20
http://dbpedia.org/resource/GTL_Ltd,GTL Ltd,7066
http://dbpedia.org/resource/I-Jet_Media,I-Jet Media,100
http://dbpedia.org/resource/Le_Book,Le Book,30
http://dbpedia.org/resource/Mediaset_España_Comunicación,Mediaset España Comunicación,2
http://dbpedia.org/resource/True/Slant,True/Slant,5
http://dbpedia.org/resource/St._Vincent's_HealthCare,St. Vincent's HealthCare,4700
http://dbpedia.org/resource/The_Yogscast,The Yogscast,46
http://dbpedia.org/resource/Crédit_Agricole,Crédit Agricole,150000
http://dbpedia.org/resource/RSM_International,RSM International,38000
http://dbpedia.org/resource/TV_Asahi,TV Asahi,1148
http://dbpedia.org/resource/CDNetworks,CDNetworks,400
http://dbpedia.org/resource/Elverys_Sports,Elverys Sports,600
http://dbpedia.org/resource/I_Had_Cancer,I Had Cancer,6
http://dbpedia.org/resource/PricewaterhouseCoopers,PricewaterhouseCoopers,223468
http://dbpedia.org/resource/Shuto_Expressway,Shuto Expressway,2609
http://dbpedia.org/resource/ChannelFlip,ChannelFlip,18
http://dbpedia.org/resource/TechSoup_Global,TechSoup Global,203
http://dbpedia.org/resource/12BET,12BET,200
http://dbpedia.org/resource/Signarama,Signarama,200
http://dbpedia.org/resource/Google,Google,57100
http://dbpedia.org/resource/Performance_Racing_Network,Performance Racing Network,70
http://dbpedia.org/resource/Philippine_Broadcasting_Service,Philippine Broadcasting Service,509
http://dbpedia.org/resource/CareOne_LLC,CareOne LLC,15000
http://dbpedia.org/resource/Association_of_Youth_Organizations_Nepal,Association of Youth Organizations Nepal,8
http://dbpedia.org/resource/Diagonal_View,Diagonal View,60
http://dbpedia.org/resource/European_Movement_Germany,European Movement Germany,10
http://dbpedia.org/resource/Nippon_TV,Nippon TV,1193
http://dbpedia.org/resource/Nippon_TV,Nippon TV,3259
http://dbpedia.org/resource/South_Pacific_Business_Development,South Pacific Business Development,50
http://dbpedia.org/resource/Weemba,Weemba,18
http://dbpedia.org/resource/NDTV,NDTV,1491
http://dbpedia.org/resource/NBG_Radio_Network,NBG Radio Network,29
http://dbpedia.org/resource/Uloop,Uloop,12
http://dbpedia.org/resource/University_of_Florida_Health,University of Florida Health,22000
http://dbpedia.org/resource/American_Residential_Services,American Residential Services,5000
http://dbpedia.org/resource/Revision3,Revision3,75
http://dbpedia.org/resource/RCN_Televisión,RCN Televisión,24362
http://dbpedia.org/resource/XSEL,XSEL,1394
http://dbpedia.org/resource/23snaps,23snaps,20
http://dbpedia.org/resource/Coleman_Research,Coleman Research,200
http://dbpedia.org/resource/Qazzoo,Qazzoo,15
http://dbpedia.org/resource/Slidely,Slidely,16
http://dbpedia.org/resource/India_Online,India Online,100
http://dbpedia.org/resource/Gowalla,Gowalla,30
http://dbpedia.org/resource/5by5_Studios,5by5 Studios,2
http://dbpedia.org/resource/Bloginity,Bloginity,5
http://dbpedia.org/resource/Relay_FM,Relay FM,2
