http://dbpedia.org/ontology/ArchitecturalStructure,http://dbpedia.org/ontology/width
http://dbpedia.org/resource/Blackfriars_Bridge,32.004
http://dbpedia.org/resource/Brooklyn_Bridge,25.908
http://dbpedia.org/resource/Theodor_Heuss_Bridge_(Düsseldorf),27.0
"http://dbpedia.org/resource/Baldwin_Bridge,_Koblenz",12.0
http://dbpedia.org/resource/Berkley_Bridge_(Virginia),16.4897
http://dbpedia.org/resource/Bodine's_Bridge,7.3152
http://dbpedia.org/resource/Green_Bridge_(Vilnius),24.0
http://dbpedia.org/resource/Howard_Frankland_Bridge,17.8003
"http://dbpedia.org/resource/Main_Street_Bridge_(Hillsboro,_Oregon)",10.3632
http://dbpedia.org/resource/Market_Street_Bridge_(Chattanooga),10.9728
"http://dbpedia.org/resource/Market_Street_Bridge_(Harrisburg,_Pennsylvania)",94951.3
http://dbpedia.org/resource/Market_Street_Bridge_(Steubenville),6.30936
http://dbpedia.org/resource/Outerbridge_Crossing,18.8976
http://dbpedia.org/resource/Peace_Bridge_(Calgary),6.2
http://dbpedia.org/resource/Peace_Bridge_(Foyle),4.0
http://dbpedia.org/resource/Sagadahoc_Bridge,21.0312
http://dbpedia.org/resource/Schierstein_Bridge,26.0
http://dbpedia.org/resource/Cần_Thơ_Bridge,23.1
http://dbpedia.org/resource/Eiksund_Bridge,9.3
http://dbpedia.org/resource/Gudgeonville_Covered_Bridge,22530.8
http://dbpedia.org/resource/Kanchanaphisek_Bridge,36.7
http://dbpedia.org/resource/La_Vicaria_Arch_Bridge,11.0
http://dbpedia.org/resource/Los_Vaqueros_Reservoir,4023.36
http://dbpedia.org/resource/Mecca_Covered_Bridge,27358.8
http://dbpedia.org/resource/Mile-Long_Bridge,12.8
http://dbpedia.org/resource/Military_Order_of_the_Purple_Heart_Bridge,12.2
http://dbpedia.org/resource/Mill_Creek_Covered_Bridge,24140.2
http://dbpedia.org/resource/Narrows_Covered_Bridge,26554.2
http://dbpedia.org/resource/Neet_Covered_Bridge,25749.5
http://dbpedia.org/resource/Nevins_Covered_Bridge,25749.5
http://dbpedia.org/resource/New_Martinsville_Bridge,8.382
http://dbpedia.org/resource/Passerelle_Debilly,8.0
http://dbpedia.org/resource/Phillips_Covered_Bridge,25749.5
http://dbpedia.org/resource/Pont_Charles-de-Gaulle,31.6
http://dbpedia.org/resource/Pont_Royal,17.0
http://dbpedia.org/resource/Pont_amont,42.0
http://dbpedia.org/resource/Pont_d'Iéna,35.0
http://dbpedia.org/resource/Pont_de_l'Archevêché,17.0
http://dbpedia.org/resource/Pont_de_la_Tournelle,23.0
http://dbpedia.org/resource/Pont_des_Invalides,18.0
http://dbpedia.org/resource/Rama_III_Bridge,23.0
http://dbpedia.org/resource/Rama_IX_Bridge,33.0
http://dbpedia.org/resource/Roseville-Coxville_Covered_Bridge,25749.5
http://dbpedia.org/resource/Rush_Creek_Covered_Bridge,25749.5
http://dbpedia.org/resource/Sim_Smith_Covered_Bridge,25749.5
http://dbpedia.org/resource/Thorpe_Ford_Covered_Bridge,25749.5
http://dbpedia.org/resource/Walden_Low_Bridge,7.3152
"http://dbpedia.org/resource/Washington_Street_Bridge_(Brainerd,_Minnesota)",24.0792
http://dbpedia.org/resource/West_Union_Covered_Bridge_(Indiana),27358.8
http://dbpedia.org/resource/Zacke_Cox_Covered_Bridge,24140.2
http://dbpedia.org/resource/Chiniot_Bridge,17.8
http://dbpedia.org/resource/Frank_Sherwin_Bridge,19.7
"http://dbpedia.org/resource/George_V_Bridge,_Orléans",15.2
http://dbpedia.org/resource/Kotezi_Viaduct,28.0
http://dbpedia.org/resource/Point_Bridge_(Pittsburgh),11.5824
http://dbpedia.org/resource/Tongji_Bridge_(Jinhua),7.0
http://dbpedia.org/resource/Bigelow_Bridge,3.81
http://dbpedia.org/resource/Bridge_L-158,4.8768
http://dbpedia.org/resource/Bryggebroen,5.5
http://dbpedia.org/resource/Cheonho_Bridge,25.6
http://dbpedia.org/resource/Confusion_Hill_Bridges,13.1064
http://dbpedia.org/resource/Dan_Patch_Line_Bridge,31.3944
http://dbpedia.org/resource/Firefighters'_Memorial_Bridge_(Pittston),6.4008
http://dbpedia.org/resource/Fourth_Thai–Lao_Friendship_Bridge,14.7
http://dbpedia.org/resource/Fresquel_Aqueduct,26.33
"http://dbpedia.org/resource/Golescu_Bridge,_Satu_Mare",20.0
http://dbpedia.org/resource/Hacho_Bridge,4.7
http://dbpedia.org/resource/Hadley_Parabolic_Bridge,4.2672
http://dbpedia.org/resource/Horkstow_Bridge,4.3
"http://dbpedia.org/resource/Island_Bridge,_Riga",24.0
http://dbpedia.org/resource/Jamsu_Bridge,18.0
http://dbpedia.org/resource/Jisr_Jindas,10.0
http://dbpedia.org/resource/Kanonersky_Tunnel,8.5
http://dbpedia.org/resource/Knippelsbro,27.0
http://dbpedia.org/resource/Layton_Bridge,4.35864
"http://dbpedia.org/resource/Lennox_Bridge,_Glenbrook",9.0
http://dbpedia.org/resource/Main_Avenue_Bridge,24.9936
http://dbpedia.org/resource/Novo-kamenniy_Bridge,14.0
http://dbpedia.org/resource/Phú_Mỹ_Bridge,27.0
http://dbpedia.org/resource/Prek_Tamak_Bridge,13.5
http://dbpedia.org/resource/Rohtang_Tunnel,10.0
http://dbpedia.org/resource/Rove_Tunnel,22.0
http://dbpedia.org/resource/Russky_Bridge,29.5
http://dbpedia.org/resource/Répudre_Aqueduct,7.9
http://dbpedia.org/resource/Siouxland_Veterans_Memorial_Bridge,19.2024
http://dbpedia.org/resource/Southern_Bridge,34.28
http://dbpedia.org/resource/Stolma_Bridge,9.0
http://dbpedia.org/resource/Teesquay_Millennium_Footbridge,2.7
http://dbpedia.org/resource/Third_Thai–Lao_Friendship_Bridge,13.0
http://dbpedia.org/resource/Waalbrug,26.5
http://dbpedia.org/resource/Wadi_Leban_Bridge,35.8
http://dbpedia.org/resource/Yibna_Bridge,11.5
http://dbpedia.org/resource/Zacatal_Bridge,9.0
http://dbpedia.org/resource/Alcántara_Bridge,8.6
http://dbpedia.org/resource/Plaka_Bridge,3.2
http://dbpedia.org/resource/Charlestown_Bridge,20.1168
http://dbpedia.org/resource/Second_Wuhan_Yangtze_River_Bridge,26.0
http://dbpedia.org/resource/Wuhan_Yangtze_River_Bridge,22.5
http://dbpedia.org/resource/Świętokrzyski_Bridge,30.0
http://dbpedia.org/resource/Black_Squirrel_Creek_Bridge,9.47928
http://dbpedia.org/resource/Ewood_Aqueduct,13.1064
http://dbpedia.org/resource/Grays_River_Covered_Bridge,4.2672
http://dbpedia.org/resource/Jeffries_Ford_Covered_Bridge,4.8768
