http://dbpedia.org/ontology/Athlete,http://dbpedia.org/ontology/capacity
http://dbpedia.org/resource/Boca_Unidos,12500
http://dbpedia.org/resource/FC_Waidhofen/Ybbs,3000
http://dbpedia.org/resource/Swieqi_United_F.C.,3000
http://dbpedia.org/resource/Nepal_Police_Club,20000
http://dbpedia.org/resource/Tarbes_Pyrénées_Football,3000
http://dbpedia.org/resource/Juan_Aurich,23000
http://dbpedia.org/resource/Kuwait_SC,18500
http://dbpedia.org/resource/Stade_Malien,60000
http://dbpedia.org/resource/Stal_Rzeszów,12000
http://dbpedia.org/resource/RBAC_F.C.,1000
http://dbpedia.org/resource/Wisła_Płock,10978
http://dbpedia.org/resource/S.S._Formia_Calcio,4000
http://dbpedia.org/resource/Esporte_Clube_União_Suzano,3445
http://dbpedia.org/resource/St._Ann's_Rangers_F.C.,24000
http://dbpedia.org/resource/A.S.D._Fersina_Perginese,2000
http://dbpedia.org/resource/Nui_FC_(women),1500
http://dbpedia.org/resource/Army_Welfare_Department_F.C.,20000
http://dbpedia.org/resource/Concepción_Fútbol_Club,12550
http://dbpedia.org/resource/Hapoel_Nir_Ramat_HaSharon_F.C.,4300
http://dbpedia.org/resource/Atlético_San_Francisco,11500
http://dbpedia.org/resource/C.F._Os_Unidos,1000
http://dbpedia.org/resource/Royn_Hvalba,2000
http://dbpedia.org/resource/ADO_Den_Haag_(women),15000
http://dbpedia.org/resource/AFC_Ajax_(women),5
http://dbpedia.org/resource/Central_F.C.,10000
http://dbpedia.org/resource/FT_Braunschweig,3500
http://dbpedia.org/resource/PEC_Zwolle_(women),3000
http://dbpedia.org/resource/PSV/FC_Eindhoven,5400
http://dbpedia.org/resource/S.S._Comprensorio_Montalto_Uffugo_Calcio,2500
http://dbpedia.org/resource/VVV-Venlo_(women),8000
http://dbpedia.org/resource/Al-Salmiya_SC,16105
http://dbpedia.org/resource/PAF_F.C.,1000
http://dbpedia.org/resource/RVVH,3000
http://dbpedia.org/resource/ŽNK_Osijek,500
http://dbpedia.org/resource/Lakena_United_(women),1500
http://dbpedia.org/resource/Nauti_(women),1500
http://dbpedia.org/resource/Tofaga_(women),1500
http://dbpedia.org/resource/Point_Fortin_Civic_F.C.,2500
http://dbpedia.org/resource/C.D._Portosantense,2500
http://dbpedia.org/resource/C.S.D._Villa_Española,6000
http://dbpedia.org/resource/Celano_F.C._Marsica,3200
http://dbpedia.org/resource/Kujawiak_Włocławek,7160
http://dbpedia.org/resource/Cafetaleros_de_Tapachula,13300
http://dbpedia.org/resource/Gamma_3_Padova,24000
http://dbpedia.org/resource/K.A.A._Gent,20000
http://dbpedia.org/resource/Manu_Laeva_(women),1500
http://dbpedia.org/resource/Cisy_Nałęczów,4000
http://dbpedia.org/resource/İstanbulspor_A.Ş.,4200
http://dbpedia.org/resource/FC_Juárez,21300
http://dbpedia.org/resource/IPE_Samut_Sakhon_F.C.,6000
http://dbpedia.org/resource/Itabaiana_Coritiba_Foot_Ball_Clube,11000
http://dbpedia.org/resource/Rail_Club_du_Kadiogo,8000
http://dbpedia.org/resource/Guaya_United_F.C.,2000
http://dbpedia.org/resource/F.C._Oliveira_do_Hospital,5000
http://dbpedia.org/resource/Lookphorkhun_United_F.C.,2000
http://dbpedia.org/resource/Anorthosis_Famagusta_FC,10230
http://dbpedia.org/resource/Genoa_C.F.C.,36599
http://dbpedia.org/resource/SC_Heerenveen_(women),3000
http://dbpedia.org/resource/Toulouse_FC_(women),1000
http://dbpedia.org/resource/Villa_Teresa,4000
http://dbpedia.org/resource/North_East_Stars_F.C.,7000
http://dbpedia.org/resource/Al-Fujairah_SC,5000
http://dbpedia.org/resource/Eastern_Sports_Club,6664
http://dbpedia.org/resource/Bucaspor,10500
http://dbpedia.org/resource/Salthill_Devon_F.C.,1000
http://dbpedia.org/resource/A.C._Trento_S.C.S.D.,4227
http://dbpedia.org/resource/F.C._Fossombrone,1000
http://dbpedia.org/resource/Korikossa_d'Atakpamé,4000
http://dbpedia.org/resource/Sanati_Kaveh_Tehran_F.C.,5000
http://dbpedia.org/resource/FC_Kaisar,7000
http://dbpedia.org/resource/FC_Okzhetpes,10000
http://dbpedia.org/resource/MTK_Budapest_FC,5500
http://dbpedia.org/resource/Hereford_F.C.,4913
http://dbpedia.org/resource/FC_Bulleen_Lions,6000
http://dbpedia.org/resource/Holstein_Kiel,11
http://dbpedia.org/resource/Unión_Española,22500
http://dbpedia.org/resource/A.E_Dimitra_Efxeinoupolis,1500
http://dbpedia.org/resource/F.C._Hound_Dogs,5000
http://dbpedia.org/resource/Garbarnia_Kraków,5000
http://dbpedia.org/resource/Basáñez,6000
http://dbpedia.org/resource/Carno_F.C.,400
http://dbpedia.org/resource/A.C._Codogno_1908,4000
http://dbpedia.org/resource/Tio_Sam_Esporte_Clube,3000
