http://dbpedia.org/ontology/Rower,http://dbpedia.org/ontology/height
http://dbpedia.org/resource/Manfred_Misselhorn,1.89
http://dbpedia.org/resource/Bahne_Rabe,2.03
http://dbpedia.org/resource/Carl_Ertel,1.94
http://dbpedia.org/resource/Uwe_Gasch,1.9
http://dbpedia.org/resource/Bernd_Landvoigt,1.88
http://dbpedia.org/resource/Klaus_Zerta,1.65
http://dbpedia.org/resource/Karl-Heinz_Danielowski,1.65
http://dbpedia.org/resource/Ulrich_Kons,1.95
http://dbpedia.org/resource/Viola_Goretzki,1.82
http://dbpedia.org/resource/Andreas_Gregor,1.62
http://dbpedia.org/resource/Ansgar_Wessling,1.93
http://dbpedia.org/resource/Armin_Eichholz,2.04
http://dbpedia.org/resource/Eckhardt_Schultz,1.99
http://dbpedia.org/resource/Joachim_Ehrig,1.91
http://dbpedia.org/resource/Olaf_Förster,1.9
http://dbpedia.org/resource/Thomas_Domian,1.98
http://dbpedia.org/resource/Thomas_Möllenkamp,1.9
http://dbpedia.org/resource/Wolfgang_Maennig,2.04
http://dbpedia.org/resource/Hans_Sennewald,2.02
http://dbpedia.org/resource/Wolfgang_Gunkel,1.92
http://dbpedia.org/resource/Jochen_Meißner,1.79
http://dbpedia.org/resource/Hans-Ulrich_Schmied,1.87
http://dbpedia.org/resource/Daniela_Neunast,1.58
http://dbpedia.org/resource/Joachim_Böhmer,1.82
http://dbpedia.org/resource/Jürgen_Bertow,1.84
http://dbpedia.org/resource/Thomas_Greiner,1.93
http://dbpedia.org/resource/Klaus-Dieter_Neubert,1.69
http://dbpedia.org/resource/Ullrich_Dießner,1.89
http://dbpedia.org/resource/Walter_Dießner,1.88
http://dbpedia.org/resource/Uwe_Mund_(rower),1.9
http://dbpedia.org/resource/Horst_Effertz,1.94
http://dbpedia.org/resource/Jörg_Lucke,1.93
http://dbpedia.org/resource/Uwe_Heppner,1.96
http://dbpedia.org/resource/Günter_Schroers,1.93
