http://dbpedia.org/ontology/EducationalInstitution,EducationalInstitution,http://dbpedia.org/ontology/foundingYear
http://dbpedia.org/resource/Albertus_Magnus_High_School,Albertus Magnus High School,1960
http://dbpedia.org/resource/Arabia_Mountain_High_School,Arabia Mountain High School,2009
http://dbpedia.org/resource/Archbishop_MacDonald_High_School,Archbishop MacDonald High School,1967
http://dbpedia.org/resource/Archbishop_Murphy_High_School,Archbishop Murphy High School,1988
http://dbpedia.org/resource/Auburn_Mountainview_High_School,Auburn Mountainview High School,2005
http://dbpedia.org/resource/August_Martin_High_School,August Martin High School,1971
http://dbpedia.org/resource/Augusta_Preparatory_Day_School,Augusta Preparatory Day School,1960
http://dbpedia.org/resource/Carmi-White_County_High_School,Carmi-White County High School,1885
http://dbpedia.org/resource/Coburn_Classical_Institute,Coburn Classical Institute,1828
http://dbpedia.org/resource/Dalziel_High_School,Dalziel High School,1902
http://dbpedia.org/resource/Hamilton_High_School_(Bulawayo),Hamilton High School (Bulawayo),1959
http://dbpedia.org/resource/Hastings_Boys'_High_School,Hastings Boys' High School,1904
http://dbpedia.org/resource/Helen_Bernstein_High_School,Helen Bernstein High School,2008
http://dbpedia.org/resource/Henley_College_Coventry,Henley College Coventry,1964
http://dbpedia.org/resource/Hudson_High_School_(Florida),Hudson High School (Florida),1973
http://dbpedia.org/resource/Hudson_High_School_(Massachusetts),Hudson High School (Massachusetts),1869
http://dbpedia.org/resource/Lethbridge_School,Lethbridge School,1891
http://dbpedia.org/resource/Lucy_Craft_Laney_High_School,Lucy Craft Laney High School,1949
http://dbpedia.org/resource/Mary_G._Montgomery_High_School,Mary G. Montgomery High School,1965
"http://dbpedia.org/resource/Montgomery_High_School,_Blackpool","Montgomery High School, Blackpool",1959
"http://dbpedia.org/resource/Montgomery_High_School,_San_Diego","Montgomery High School, San Diego",1970
http://dbpedia.org/resource/North_Lake_School,North Lake School,1991
"http://dbpedia.org/resource/Northwest_High_School_(Canal_Fulton,_Ohio)","Northwest High School (Canal Fulton, Ohio)",1956
http://dbpedia.org/resource/Northwest_High_School_(Texas),Northwest High School (Texas),1949
http://dbpedia.org/resource/Parry_Sound_High_School,Parry Sound High School,1951
http://dbpedia.org/resource/Poland_Seminary_High_School,Poland Seminary High School,1802
http://dbpedia.org/resource/Raman_Munjal_Vidya_Mandir,Raman Munjal Vidya Mandir,1992
http://dbpedia.org/resource/Raman_School_Bhopal,Raman School Bhopal,1963
http://dbpedia.org/resource/Redeemer_Baptist_School,Redeemer Baptist School,1981
http://dbpedia.org/resource/Sacré_Cœur_School,Sacré Cœur School,1888
http://dbpedia.org/resource/Sir_Abdool_Raman_Osman_State_College,Sir Abdool Raman Osman State College,1996
http://dbpedia.org/resource/St._John's_High_School_(Harare),St. John's High School (Harare),1925
http://dbpedia.org/resource/St._John's_High_School_(Massachusetts),St. John's High School (Massachusetts),1898
http://dbpedia.org/resource/Tanfield_School,Tanfield School,1912
"http://dbpedia.org/resource/The_Martin_High_School,_Anstey","The Martin High School, Anstey",1957
http://dbpedia.org/resource/William_Penn_High_School_(Delaware),William Penn High School (Delaware),1921
http://dbpedia.org/resource/Abilene_High_School_(Texas),Abilene High School (Texas),1888
http://dbpedia.org/resource/Admiral_Arthur_W._Radford_High_School,Admiral Arthur W. Radford High School,1957
http://dbpedia.org/resource/Advanced_Math_and_Science_Academy_Charter_School,Advanced Math and Science Academy Charter School,2005
http://dbpedia.org/resource/Aiglon_College,Aiglon College,1949
http://dbpedia.org/resource/Alexander_Hamilton_Jr./Sr._High_School,Alexander Hamilton Jr./Sr. High School,1929
http://dbpedia.org/resource/Alsop_High_School,Alsop High School,1919
http://dbpedia.org/resource/Andrews_High_School_(South_Carolina),Andrews High School (South Carolina),1922
http://dbpedia.org/resource/Aquinas_High_School_(California),Aquinas High School (California),1955
http://dbpedia.org/resource/Aquinas_High_School_(Nebraska),Aquinas High School (Nebraska),1961
http://dbpedia.org/resource/Aquinas_High_School_(New_York),Aquinas High School (New York),1934
"http://dbpedia.org/resource/Archbishop_Carroll_High_School_(Washington,_D.C.)","Archbishop Carroll High School (Washington, D.C.)",1951
http://dbpedia.org/resource/Archbishop_John_Carroll_High_School,Archbishop John Carroll High School,1967
http://dbpedia.org/resource/Archbishop_Spalding_High_School,Archbishop Spalding High School,1966
http://dbpedia.org/resource/Arlington_Heights_High_School,Arlington Heights High School,1922
http://dbpedia.org/resource/Arts_&_Communication_Magnet_Academy,Arts & Communication Magnet Academy,1992
http://dbpedia.org/resource/Arundel_School,Arundel School,1955
http://dbpedia.org/resource/Atonement_Academy,Atonement Academy,1994
http://dbpedia.org/resource/Baldwin_High_School_(Kansas),Baldwin High School (Kansas),1995
http://dbpedia.org/resource/Baltimore_Civitas_Middle/High_School,Baltimore Civitas Middle/High School,2007
http://dbpedia.org/resource/Barrington_Municipal_High_School,Barrington Municipal High School,1958
http://dbpedia.org/resource/Belmont_High_School_(Victoria),Belmont High School (Victoria),1955
http://dbpedia.org/resource/Bensalem_High_School,Bensalem High School,1920
http://dbpedia.org/resource/Bernice_MacNaughton_High_School,Bernice MacNaughton High School,1975
http://dbpedia.org/resource/Bethel_High_School_(Connecticut),Bethel High School (Connecticut),1939
"http://dbpedia.org/resource/Bethel_High_School_(Spanaway,_Washington)","Bethel High School (Spanaway, Washington)",1952
"http://dbpedia.org/resource/Bloomfield_High_School_(Bloomfield,_New_Mexico)","Bloomfield High School (Bloomfield, New Mexico)",1956
"http://dbpedia.org/resource/Bloomfield_High_School_(North_Bloomfield,_Ohio)","Bloomfield High School (North Bloomfield, Ohio)",1968
http://dbpedia.org/resource/Boswell_High_School,Boswell High School,1961
http://dbpedia.org/resource/Bowie_High_School_(Arizona),Bowie High School (Arizona),1923
"http://dbpedia.org/resource/Bowie_High_School_(Austin,_Texas)","Bowie High School (Austin, Texas)",1988
"http://dbpedia.org/resource/Bowie_High_School_(El_Paso,_Texas)","Bowie High School (El Paso, Texas)",1927
http://dbpedia.org/resource/Bowie_High_School_(Maryland),Bowie High School (Maryland),1965
http://dbpedia.org/resource/Bradford_High_School_(Arkansas),Bradford High School (Arkansas),1908
"http://dbpedia.org/resource/Bridgeport_High_School_(Bridgeport,_Michigan)","Bridgeport High School (Bridgeport, Michigan)",1961
http://dbpedia.org/resource/Bridgeport_High_School_(West_Virginia),Bridgeport High School (West Virginia),1963
