http://dbpedia.org/ontology/Ship,Ship,http://dbpedia.org/ontology/shipBeam
http://dbpedia.org/resource/German_Type_II_submarine,German Type II submarine,4.0
http://dbpedia.org/resource/German_Type_II_submarine,German Type II submarine,4.081
http://dbpedia.org/resource/German_Type_II_submarine,German Type II submarine,4.916
http://dbpedia.org/resource/German_Type_IX_submarine,German Type IX submarine,4.4
http://dbpedia.org/resource/German_Type_IX_submarine,German Type IX submarine,6.76
http://dbpedia.org/resource/German_Type_VII_submarine,German Type VII submarine,4.7
http://dbpedia.org/resource/German_Type_VII_submarine,German Type VII submarine,6.2
http://dbpedia.org/resource/German_submarine_U-552,German submarine U-552,4.7
http://dbpedia.org/resource/German_submarine_U-552,German submarine U-552,6.2
http://dbpedia.org/resource/Hotel-class_submarine,Hotel-class submarine,9.2
http://dbpedia.org/resource/Juliett-class_submarine,Juliett-class submarine,10.0
http://dbpedia.org/resource/Montana-class_battleship,Montana-class battleship,36.8808
http://dbpedia.org/resource/NoCGV_Svalbard,NoCGV Svalbard,19.0805
http://dbpedia.org/resource/PS_Lady_Elgin,PS Lady Elgin,9.95477
http://dbpedia.org/resource/Queen_Elizabeth_2,Queen Elizabeth 2,32.004
http://dbpedia.org/resource/RV_Triton,RV Triton,22.2504
http://dbpedia.org/resource/SS_Eastland,SS Eastland,11.6332
http://dbpedia.org/resource/SS_Kaiser_Wilhelm_der_Grosse,SS Kaiser Wilhelm der Grosse,19.812
http://dbpedia.org/resource/Seawolf-class_submarine,Seawolf-class submarine,12.192
http://dbpedia.org/resource/Soviet_submarine_K-19,Soviet submarine K-19,9.2
http://dbpedia.org/resource/Sturgeon-class_submarine,Sturgeon-class submarine,9.4488
http://dbpedia.org/resource/Type_XXI_submarine,Type XXI submarine,8.0
http://dbpedia.org/resource/USS_City_of_Corpus_Christi_(SSN-705),USS City of Corpus Christi (SSN-705),10.0
http://dbpedia.org/resource/USS_Glenard_P._Lipscomb_(SSN-685),USS Glenard P. Lipscomb (SSN-685),9.7536
http://dbpedia.org/resource/USS_Greeneville_(SSN-772),USS Greeneville (SSN-772),10.0584
http://dbpedia.org/resource/USS_Oregon_(BB-3),USS Oregon (BB-3),21.0312
http://dbpedia.org/resource/USS_Peleliu,USS Peleliu,32.4917
http://dbpedia.org/resource/USS_Winston_S._Churchill,USS Winston S. Churchill,20.1168
http://dbpedia.org/resource/Virginia-class_submarine,Virginia-class submarine,10.3632
http://dbpedia.org/resource/Endurance_(1912_ship),Endurance (1912 ship),7.62
http://dbpedia.org/resource/Gazelle_(sidewheeler_1854),Gazelle (sidewheeler 1854),7.0104
http://dbpedia.org/resource/HMAS_Kurumba,HMAS Kurumba,13.716
http://dbpedia.org/resource/HMAS_Mermaid_(A_02),HMAS Mermaid (A 02),13.7
