http://dbpedia.org/ontology/University,University,http://dbpedia.org/ontology/numberOfStudents
http://dbpedia.org/resource/Asia_University_(Taiwan),Asia University (Taiwan),12196
http://dbpedia.org/resource/Aspen_University,Aspen University,3600
"http://dbpedia.org/resource/Dale_Bumpers_College_of_Agricultural,_Food_and_Life_Sciences","Dale Bumpers College of Agricultural, Food and Life Sciences",2052
http://dbpedia.org/resource/Henley_College_Coventry,Henley College Coventry,5000
http://dbpedia.org/resource/Jessore_University_of_Science_&_Technology,Jessore University of Science & Technology,3000
http://dbpedia.org/resource/Pacific_College_of_Oriental_Medicine,Pacific College of Oriental Medicine,25
http://dbpedia.org/resource/Pacific_College_of_Oriental_Medicine,Pacific College of Oriental Medicine,75
http://dbpedia.org/resource/Pacific_College_of_Oriental_Medicine,Pacific College of Oriental Medicine,1200
http://dbpedia.org/resource/Rasmussen_College,Rasmussen College,13600
http://dbpedia.org/resource/Augustana_Divinity_School_(Neuendettelsau),Augustana Divinity School (Neuendettelsau),212
http://dbpedia.org/resource/BPP_University,BPP University,9000
http://dbpedia.org/resource/Beth_Medrash_Govoha,Beth Medrash Govoha,6500
"http://dbpedia.org/resource/Bridgeport_High_School_(Bridgeport,_Michigan)","Bridgeport High School (Bridgeport, Michigan)",505
http://dbpedia.org/resource/Calloway_School_of_Business_and_Accountancy,Calloway School of Business and Accountancy,470
http://dbpedia.org/resource/Central_Maine_Community_College,Central Maine Community College,2700
http://dbpedia.org/resource/Collegium_Civitas,Collegium Civitas,2000
http://dbpedia.org/resource/Comilla_Government_College,Comilla Government College,6000
http://dbpedia.org/resource/Drama_Studio_London,Drama Studio London,100
http://dbpedia.org/resource/Eastern_Alamance_High_School,Eastern Alamance High School,1124
http://dbpedia.org/resource/Fakir_Mohan_University,Fakir Mohan University,15000
"http://dbpedia.org/resource/Federal_University,_Otuoke","Federal University, Otuoke",1040
http://dbpedia.org/resource/Foreign_Trade_University_(Vietnam),Foreign Trade University (Vietnam),18000
http://dbpedia.org/resource/Georgia_Military_Institute,Georgia Military Institute,100
http://dbpedia.org/resource/Government_College_for_Women_Dhoke_Kala_Khan,Government College for Women Dhoke Kala Khan,500
http://dbpedia.org/resource/Government_College_of_Commerce_&_Economics,Government College of Commerce & Economics,4000
"http://dbpedia.org/resource/Government_College_of_Engineering,_Karad","Government College of Engineering, Karad",1550
"http://dbpedia.org/resource/Government_College_of_Engineering_and_Technology,_Jammu","Government College of Engineering and Technology, Jammu",819
"http://dbpedia.org/resource/Government_Colleges_Hostel,_Mumbai","Government Colleges Hostel, Mumbai",307
http://dbpedia.org/resource/Institut_Polytechnique_des_Sciences_Avancées,Institut Polytechnique des Sciences Avancées,1500
"http://dbpedia.org/resource/Institute_of_Science_and_Technology,_West_Bengal","Institute of Science and Technology, West Bengal",1500
http://dbpedia.org/resource/International_University_of_Management,International University of Management,8400
"http://dbpedia.org/resource/Islamia_College_of_Science_and_Commerce,_Srinagar","Islamia College of Science and Commerce, Srinagar",1910
http://dbpedia.org/resource/Jamal_Mohamed_College,Jamal Mohamed College,13000
http://dbpedia.org/resource/Jazan_University,Jazan University,28500
http://dbpedia.org/resource/Jnana-Deepa_Vidyapeeth,Jnana-Deepa Vidyapeeth,860
http://dbpedia.org/resource/KIIT_Law_School,KIIT Law School,900
http://dbpedia.org/resource/Kurigram_Government_College,Kurigram Government College,10000
http://dbpedia.org/resource/Mid-State_Technical_College,Mid-State Technical College,8200
http://dbpedia.org/resource/Misr_University_for_Science_and_Technology,Misr University for Science and Technology,17000
http://dbpedia.org/resource/Mustafa_Kemal_University,Mustafa Kemal University,24900
http://dbpedia.org/resource/National_Academy_of_Management,National Academy of Management,2000
http://dbpedia.org/resource/National_University_of_Entre_Ríos,National University of Entre Ríos,12427
http://dbpedia.org/resource/Nelson_Marlborough_Institute_of_Technology,Nelson Marlborough Institute of Technology,3091
http://dbpedia.org/resource/Noakhali_Government_College,Noakhali Government College,10000
http://dbpedia.org/resource/North-West_University,North-West University,64081
http://dbpedia.org/resource/Ontario_High_School_(Ohio),Ontario High School (Ohio),601
"http://dbpedia.org/resource/Padua_College,_Melbourne","Padua College, Melbourne",2000
http://dbpedia.org/resource/Patuakhali_Science_and_Technology_University,Patuakhali Science and Technology University,3000
http://dbpedia.org/resource/Pearl_City_High_School_(Hawaii),Pearl City High School (Hawaii),1701
http://dbpedia.org/resource/Princess_Nora_bint_Abdul_Rahman_University,Princess Nora bint Abdul Rahman University,52308
http://dbpedia.org/resource/Rajalakshmi_Engineering_College,Rajalakshmi Engineering College,5800
http://dbpedia.org/resource/Riverview_High_School_(Pennsylvania),Riverview High School (Pennsylvania),773
http://dbpedia.org/resource/Royal_University_of_Phnom_Penh,Royal University of Phnom Penh,20000
http://dbpedia.org/resource/Shri_Kalyan_Government_College,Shri Kalyan Government College,8000
http://dbpedia.org/resource/Stella_Maris_Polytechnic,Stella Maris Polytechnic,2090
http://dbpedia.org/resource/Swami_Vivekananda_Institute_of_Technology,Swami Vivekananda Institute of Technology,1980
http://dbpedia.org/resource/Technical_University_of_Crete,Technical University of Crete,3443
http://dbpedia.org/resource/Touro_College_of_Osteopathic_Medicine,Touro College of Osteopathic Medicine,514
http://dbpedia.org/resource/University_of_Eastern_Finland,University of Eastern Finland,15000
"http://dbpedia.org/resource/University_of_Engineering_and_Technology,_Peshawar","University of Engineering and Technology, Peshawar",4000
http://dbpedia.org/resource/Varndean_College,Varndean College,2400
http://dbpedia.org/resource/Washington_County_Community_College,Washington County Community College,500
http://dbpedia.org/resource/Western_Institute_of_Technology_at_Taranaki,Western Institute of Technology at Taranaki,5000
http://dbpedia.org/resource/Academy_of_Christian_Humanism_University,Academy of Christian Humanism University,4
http://dbpedia.org/resource/Asutosh_College,Asutosh College,4000
http://dbpedia.org/resource/Bristol_Law_School,Bristol Law School,300
http://dbpedia.org/resource/Bristol_Law_School,Bristol Law School,1700
http://dbpedia.org/resource/Bristol_Law_School,Bristol Law School,2000
http://dbpedia.org/resource/CSU–Global_Campus,CSU–Global Campus,12000
http://dbpedia.org/resource/Dayeh_University,Dayeh University,11211
http://dbpedia.org/resource/Dnyaneshwar_Vidyapeeth,Dnyaneshwar Vidyapeeth,20000
http://dbpedia.org/resource/Financial_University_under_the_Government_of_the_Russian_Federation,Financial University under the Government of the Russian Federation,81453
http://dbpedia.org/resource/Graduate_School_of_Chinese_Academy_of_Social_Sciences,Graduate School of Chinese Academy of Social Sciences,1600
http://dbpedia.org/resource/Holy_Spirit_University_of_Kaslik,Holy Spirit University of Kaslik,7984
http://dbpedia.org/resource/IAE_Paris,IAE Paris,1650
http://dbpedia.org/resource/ISCTE_–_University_Institute_of_Lisbon,ISCTE – University Institute of Lisbon,9000
http://dbpedia.org/resource/Jamia_Tawakkulia_Renga_Madrasah,Jamia Tawakkulia Renga Madrasah,1350
http://dbpedia.org/resource/Pine_Technical_College,Pine Technical College,1200
http://dbpedia.org/resource/Polytech_Group_(France),Polytech Group (France),13700
http://dbpedia.org/resource/Portland_State_University_School_of_Business_Administration,Portland State University School of Business Administration,3500
http://dbpedia.org/resource/SVCE_Indore,SVCE Indore,2000
"http://dbpedia.org/resource/Sacred_Heart_Girls_High_School,_Thalassery","Sacred Heart Girls High School, Thalassery",1198
http://dbpedia.org/resource/Saint_Louis_University_School_of_Public_Health,Saint Louis University School of Public Health,1098
http://dbpedia.org/resource/Saint_Louis_University_School_of_Social_Work,Saint Louis University School of Social Work,1098
http://dbpedia.org/resource/UNSW_School_of_Computer_Science_and_Engineering,UNSW School of Computer Science and Engineering,139
http://dbpedia.org/resource/UNSW_School_of_Computer_Science_and_Engineering,UNSW School of Computer Science and Engineering,258
http://dbpedia.org/resource/UNSW_School_of_Computer_Science_and_Engineering,UNSW School of Computer Science and Engineering,1036
http://dbpedia.org/resource/Universitas_Methodist_Indonesia,Universitas Methodist Indonesia,1358
http://dbpedia.org/resource/University_of_Bihać,University of Bihać,4881
http://dbpedia.org/resource/University_of_Caldas,University of Caldas,11
http://dbpedia.org/resource/University_of_Tolima,University of Tolima,35000
http://dbpedia.org/resource/Université_Félix_Houphouët-Boigny,Université Félix Houphouët-Boigny,50000
http://dbpedia.org/resource/Virginia_International_University,Virginia International University,1804
http://dbpedia.org/resource/École_Normale_de_Musique_de_Paris,École Normale de Musique de Paris,1100
http://dbpedia.org/resource/École_nationale_vétérinaire_d'Alfort,École nationale vétérinaire d'Alfort,700
http://dbpedia.org/resource/ANU_College_of_Physical_and_Mathematical_Sciences,ANU College of Physical and Mathematical Sciences,2293
http://dbpedia.org/resource/Acharya_Jagadish_Chandra_Bose_College,Acharya Jagadish Chandra Bose College,3000
http://dbpedia.org/resource/Adventist_University_of_Health_Sciences,Adventist University of Health Sciences,1800
http://dbpedia.org/resource/Afeka_College_of_Engineering,Afeka College of Engineering,2600
http://dbpedia.org/resource/Aix-Marseille_University_Faculty_of_Sciences,Aix-Marseille University Faculty of Sciences,7935
http://dbpedia.org/resource/Al-Beroni_University,Al-Beroni University,4682
http://dbpedia.org/resource/Anatolia_College,Anatolia College,2200
http://dbpedia.org/resource/Angelo_State_University_College_of_Business,Angelo State University College of Business,919
http://dbpedia.org/resource/Angelo_State_University_College_of_Graduate_Studies,Angelo State University College of Graduate Studies,701
http://dbpedia.org/resource/Angelo_State_University_College_of_Liberal_and_Fine_Arts,Angelo State University College of Liberal and Fine Arts,1464
http://dbpedia.org/resource/Angelo_State_University_College_of_Nursing_and_Allied_Health,Angelo State University College of Nursing and Allied Health,525
http://dbpedia.org/resource/Angelo_State_University_College_of_Sciences,Angelo State University College of Sciences,1158
http://dbpedia.org/resource/Anhui_Jianzhu_University,Anhui Jianzhu University,16000
http://dbpedia.org/resource/Anhui_Medical_University,Anhui Medical University,18700
http://dbpedia.org/resource/Anhui_Polytechnic_University,Anhui Polytechnic University,19000
http://dbpedia.org/resource/Anhui_University_of_Chinese_Medicine,Anhui University of Chinese Medicine,8000
http://dbpedia.org/resource/Anschutz_Medical_Campus,Anschutz Medical Campus,4000
http://dbpedia.org/resource/Ardhi_University,Ardhi University,2613
http://dbpedia.org/resource/Arizona_State_University_Tempe_campus,Arizona State University Tempe campus,50397
http://dbpedia.org/resource/Army_Public_Schools_&_Colleges_System,Army Public Schools & Colleges System,10000
