http://dbpedia.org/ontology/Region,http://dbpedia.org/ontology/areaLand
http://dbpedia.org/resource/Georgia_(U.S._state),1.49976e+11
http://dbpedia.org/resource/Tennessee,1.06846e+11
http://dbpedia.org/resource/Vermont,2.4923e+10
http://dbpedia.org/resource/West_Virginia,6.2361e+10
"http://dbpedia.org/resource/Leira,_Oppland",8.5e+08
http://dbpedia.org/resource/Nesseby,1.36689e+09
"http://dbpedia.org/resource/Runnels_County,_Texas",2.72208e+09
"http://dbpedia.org/resource/Boyd_County,_Kentucky",4.14398e+08
"http://dbpedia.org/resource/Cumberland_County,_Pennsylvania",1.41154e+09
"http://dbpedia.org/resource/De_Baca_County,_New_Mexico",6.01654e+09
"http://dbpedia.org/resource/Elbert_County,_Colorado",4.79407e+09
"http://dbpedia.org/resource/Lawrence_County,_Pennsylvania",9.27216e+08
"http://dbpedia.org/resource/Lyon_County,_Kentucky",5.54257e+08
"http://dbpedia.org/resource/Newton_County,_Georgia",7.04477e+08
"http://dbpedia.org/resource/Ottawa_County,_Ohio",6.60447e+08
"http://dbpedia.org/resource/Pulaski_County,_Kentucky",1.70421e+09
"http://dbpedia.org/resource/Scott_County,_Indiana",4.93134e+08
"http://dbpedia.org/resource/St._Clair_County,_Alabama",1.63687e+09
"http://dbpedia.org/resource/Surry_County,_North_Carolina",1.37787e+09
http://dbpedia.org/resource/Mannar_District,1.88e+09
http://dbpedia.org/resource/Alabama,1.31426e+11
http://dbpedia.org/resource/Alaska,1.48135e+12
http://dbpedia.org/resource/Arkansas,1.34856e+11
http://dbpedia.org/resource/California,4.03932e+11
http://dbpedia.org/resource/Colorado,2.68875e+11
http://dbpedia.org/resource/Connecticut,1.2559e+10
http://dbpedia.org/resource/Delaware,5.068e+09
http://dbpedia.org/resource/Hawaii,1.6638e+10
http://dbpedia.org/resource/Idaho,2.145e+11
http://dbpedia.org/resource/Illinois,1.43968e+11
"http://dbpedia.org/resource/Jackson_County,_Michigan",1.81817e+09
http://dbpedia.org/resource/Kansas,2.11754e+11
http://dbpedia.org/resource/Kentucky,1.02895e+11
http://dbpedia.org/resource/Louisiana,1.12927e+11
http://dbpedia.org/resource/Maine,8.0005e+10
http://dbpedia.org/resource/Maryland,2.5314e+10
http://dbpedia.org/resource/Minnesota,2.06375e+11
http://dbpedia.org/resource/Missouri,1.78455e+11
http://dbpedia.org/resource/Montana,3.76978e+11
http://dbpedia.org/resource/Nebraska,1.99099e+11
http://dbpedia.org/resource/Nevada,2.84396e+11
http://dbpedia.org/resource/New_Jersey,1.90473e+10
http://dbpedia.org/resource/New_Mexico,3.1459e+11
http://dbpedia.org/resource/North_Carolina,1.26161e+11
http://dbpedia.org/resource/North_Dakota,1.78839e+11
http://dbpedia.org/resource/Ohio,1.06156e+11
http://dbpedia.org/resource/Oklahoma,1.78023e+11
http://dbpedia.org/resource/Pennsylvania,1.16074e+11
http://dbpedia.org/resource/Rhode_Island,2.70654e+09
http://dbpedia.org/resource/South_Carolina,7.7982e+10
http://dbpedia.org/resource/South_Dakota,1.9635e+11
http://dbpedia.org/resource/Ampara_District,4.222e+09
http://dbpedia.org/resource/Colombo_District,6.76e+08
http://dbpedia.org/resource/Gampaha_District,1.341e+09
http://dbpedia.org/resource/Kalutara_District,1.576e+09
"http://dbpedia.org/resource/Petroleum_County,_Montana",4.28643e+09
"http://dbpedia.org/resource/Acadia_Parish,_Louisiana",1.69644e+09
"http://dbpedia.org/resource/Alachua_County,_Florida",2.26624e+09
"http://dbpedia.org/resource/Albany_County,_New_York",1.35456e+09
"http://dbpedia.org/resource/Allen_County,_Kansas",1.29499e+09
"http://dbpedia.org/resource/Anderson_County,_Kansas",1.50219e+09
"http://dbpedia.org/resource/Atchison_County,_Kansas",1.11628e+09
"http://dbpedia.org/resource/Augusta_County,_Virginia",2.50452e+09
"http://dbpedia.org/resource/Baltimore_County,_Maryland",1.54881e+09
"http://dbpedia.org/resource/Barber_County,_Kansas",2.93705e+09
"http://dbpedia.org/resource/Barton_County,_Kansas",2.31804e+09
http://dbpedia.org/resource/Bas-Saint-Laurent,2.22341e+10
"http://dbpedia.org/resource/Bourbon_County,_Kansas",1.64464e+09
"http://dbpedia.org/resource/Brown_County,_Kansas",1.47888e+09
"http://dbpedia.org/resource/Butler_County,_Kansas",3.70368e+09
http://dbpedia.org/resource/Bærum,1.89e+08
"http://dbpedia.org/resource/Caroline_County,_Maryland",8.26206e+08
"http://dbpedia.org/resource/Carter_County,_Tennessee",8.83186e+08
"http://dbpedia.org/resource/Carteret_County,_North_Carolina",1.31053e+09
"http://dbpedia.org/resource/Chase_County,_Kansas",2.00206e+09
"http://dbpedia.org/resource/Chautauqua_County,_Kansas",1.655e+09
"http://dbpedia.org/resource/Cherokee_County,_Kansas",1.52291e+09
"http://dbpedia.org/resource/Cheyenne_County,_Kansas",2.64179e+09
"http://dbpedia.org/resource/Clark_County,_Kansas",2.52524e+09
"http://dbpedia.org/resource/Clay_County,_Kansas",1.67054e+09
"http://dbpedia.org/resource/Cloud_County,_Kansas",1.85184e+09
"http://dbpedia.org/resource/Coffey_County,_Kansas",1.62392e+09
"http://dbpedia.org/resource/Comanche_County,_Kansas",2.04091e+09
"http://dbpedia.org/resource/Cowley_County,_Kansas",2.91633e+09
"http://dbpedia.org/resource/Crawford_County,_Kansas",1.52809e+09
"http://dbpedia.org/resource/Decatur_County,_Kansas",2.31545e+09
"http://dbpedia.org/resource/Dickinson_County,_Kansas",2.19372e+09
"http://dbpedia.org/resource/Doniphan_County,_Kansas",1.01787e+09
"http://dbpedia.org/resource/Douglas_County,_Kansas",1.18103e+09
"http://dbpedia.org/resource/DuPage_County,_Illinois",8.46926e+08
"http://dbpedia.org/resource/Edwards_County,_Kansas",1.61097e+09
"http://dbpedia.org/resource/Elk_County,_Kansas",1.66795e+09
"http://dbpedia.org/resource/Elko_County,_Nevada",4.44701e+10
"http://dbpedia.org/resource/Ellis_County,_Kansas",2.3284e+09
"http://dbpedia.org/resource/Ellsworth_County,_Kansas",1.85443e+09
"http://dbpedia.org/resource/Finney_County,_Kansas",3.37216e+09
"http://dbpedia.org/resource/Ford_County,_Kansas",2.84381e+09
"http://dbpedia.org/resource/Franklin_County,_Kansas",1.48147e+09
"http://dbpedia.org/resource/Franklin_County,_Tennessee",1.43744e+09
http://dbpedia.org/resource/Fredrikstad,2.83e+08
"http://dbpedia.org/resource/Garrett_County,_Maryland",1.67572e+09
"http://dbpedia.org/resource/Geary_County,_Kansas",9.97145e+08
"http://dbpedia.org/resource/Gove_County,_Kansas",2.77647e+09
"http://dbpedia.org/resource/Graham_County,_Kansas",2.3284e+09
"http://dbpedia.org/resource/Grant_County,_Kansas",1.48924e+09
"http://dbpedia.org/resource/Gray_County,_Kansas",2.2507e+09
"http://dbpedia.org/resource/Greeley_County,_Kansas",2.01501e+09
"http://dbpedia.org/resource/Greenwood_County,_Kansas",2.96036e+09
"http://dbpedia.org/resource/Hamilton_County,_Kansas",2.58222e+09
"http://dbpedia.org/resource/Harper_County,_Kansas",2.07458e+09
"http://dbpedia.org/resource/Harvey_County,_Kansas",1.39859e+09
"http://dbpedia.org/resource/Haskell_County,_Kansas",1.49701e+09
"http://dbpedia.org/resource/Hettinger_County,_North_Dakota",2.93187e+09
"http://dbpedia.org/resource/Hodgeman_County,_Kansas",2.22739e+09
"http://dbpedia.org/resource/Huron_County,_Michigan",2.16523e+09
"http://dbpedia.org/resource/Jackson_County,_Kansas",1.69903e+09
"http://dbpedia.org/resource/Jefferson_County,_Kansas",1.38046e+09
"http://dbpedia.org/resource/Jefferson_Parish,_Louisiana",7.66636e+08
"http://dbpedia.org/resource/Jewell_County,_Kansas",2.35689e+09
"http://dbpedia.org/resource/Johnson_County,_Kansas",1.22506e+09
"http://dbpedia.org/resource/Kane_County,_Illinois",1.34679e+09
"http://dbpedia.org/resource/Kearny_County,_Kansas",2.25588e+09
"http://dbpedia.org/resource/Kingman_County,_Kansas",2.23516e+09
"http://dbpedia.org/resource/Kiowa_County,_Kansas",1.87256e+09
"http://dbpedia.org/resource/Knox_County,_Ohio",1.35974e+09
http://dbpedia.org/resource/Kristiansund,8.628e+07
