http://dbpedia.org/ontology/TelevisionShow,TelevisionShow,http://dbpedia.org/ontology/numberOfPages
http://dbpedia.org/resource/The_Malloreon,The Malloreon,402
http://dbpedia.org/resource/The_Malloreon,The Malloreon,410
http://dbpedia.org/resource/The_Malloreon,The Malloreon,426
http://dbpedia.org/resource/The_Malloreon,The Malloreon,448
http://dbpedia.org/resource/The_Malloreon,The Malloreon,458
http://dbpedia.org/resource/Dark_Matter_(series),Dark Matter (series),416
http://dbpedia.org/resource/Dark_Matter_(series),Dark Matter (series),448
http://dbpedia.org/resource/Long_Way_Down,Long Way Down,352
http://dbpedia.org/resource/The_Seer_(novel_series),The Seer (novel series),288
http://dbpedia.org/resource/On_Our_Selection,On Our Selection,232
http://dbpedia.org/resource/The_Woofits,The Woofits,48
http://dbpedia.org/resource/A_Clan_in_Need,A Clan in Need,112
http://dbpedia.org/resource/Coruscant_Nights,Coruscant Nights,368
http://dbpedia.org/resource/The_Character_of_Physical_Law,The Character of Physical Law,173
http://dbpedia.org/resource/The_Looking_Glass_Wars,The Looking Glass Wars,384
http://dbpedia.org/resource/Star_of_the_Guardians,Star of the Guardians,458
http://dbpedia.org/resource/Star_of_the_Guardians,Star of the Guardians,520
http://dbpedia.org/resource/Star_of_the_Guardians,Star of the Guardians,534
http://dbpedia.org/resource/Racconti_romani,Racconti romani,2193
http://dbpedia.org/resource/The_Last_Pin,The Last Pin,355
http://dbpedia.org/resource/Ultimate_Punishment,Ultimate Punishment,164
http://dbpedia.org/resource/True_Singapore_Ghost_Stories,True Singapore Ghost Stories,160
http://dbpedia.org/resource/The_World_and_Wikipedia,The World and Wikipedia,256
"http://dbpedia.org/resource/Bob_Dylan,_Performing_Artist","Bob Dylan, Performing Artist",310
"http://dbpedia.org/resource/Bob_Dylan,_Performing_Artist","Bob Dylan, Performing Artist",334
"http://dbpedia.org/resource/Bob_Dylan,_Performing_Artist","Bob Dylan, Performing Artist",416
http://dbpedia.org/resource/The_Fifth_Queen,The Fifth Queen,324
http://dbpedia.org/resource/Undersea_Trilogy,Undersea Trilogy,187
http://dbpedia.org/resource/Undersea_Trilogy,Undersea Trilogy,189
