http://dbpedia.org/ontology/Tower,http://dbpedia.org/ontology/height
http://dbpedia.org/resource/Adra_Lighthouse,26.0
http://dbpedia.org/resource/North_Head_Light,19.812
http://dbpedia.org/resource/Point_Danger_Light,20.4216
http://dbpedia.org/resource/Point_of_Ayr,18.0
http://dbpedia.org/resource/Stella_Maris_Light,20.0
http://dbpedia.org/resource/Turtle_Rock_Light,9.144
http://dbpedia.org/resource/Wyre_Light_(Fleetwood),4.9
http://dbpedia.org/resource/Sumburgh_Head_Lighthouse,17.0
http://dbpedia.org/resource/Rock_Island_Light,9.144
http://dbpedia.org/resource/Sodus_Point_Light,13.716
http://dbpedia.org/resource/Old_Plantation_Flats_Light,10.668
http://dbpedia.org/resource/Port_Burwell_Marine_Museum_and_Historic_Lighthouse,13.7
http://dbpedia.org/resource/Craighill_Channel_Lower_Range_Rear_Light,32.004
http://dbpedia.org/resource/Craighill_Channel_Upper_Range_Front_Light,4.572
http://dbpedia.org/resource/Craighill_Channel_Upper_Range_Rear_Light,19.5072
http://dbpedia.org/resource/Kadıköy_İnciburnu_Feneri,11.0
http://dbpedia.org/resource/Cape_Race_Lighthouse,29.0
http://dbpedia.org/resource/Cape_Spencer_Light_(Alaska),7.62
http://dbpedia.org/resource/Cape_Spencer_Light_(New_Brunswick),12.0
http://dbpedia.org/resource/Cape_Tourville_Lighthouse,3.3528
http://dbpedia.org/resource/Craney_Island_Light,10.9728
http://dbpedia.org/resource/Morant_Cays_Lighthouse,21.0
http://dbpedia.org/resource/Morant_Point_Lighthouse,29.0
"http://dbpedia.org/resource/Punta_Delgada,_Chile",12.0
http://dbpedia.org/resource/Raspberry_Island_Light,13.1064
http://dbpedia.org/resource/Yeşilköy_Feneri,16.0
http://dbpedia.org/resource/Les_Onglous_lighthouse,11.0
http://dbpedia.org/resource/Negril_Lighthouse,27.0
http://dbpedia.org/resource/Pedro_Cays_Lighthouse,11.0
http://dbpedia.org/resource/Plumb_Point_Lighthouse,21.0
http://dbpedia.org/resource/Tsurugisaki_Lighthouse,16.9
http://dbpedia.org/resource/Back_River_Light,9.144
http://dbpedia.org/resource/Barrel_of_Butter__Lighthouse__1,6.0
"http://dbpedia.org/resource/Batabanó,_Cuba__Surgidero_de_Batabanó_Lighthouse__1",28.0
http://dbpedia.org/resource/Belyea's_Point_Light,11.3
http://dbpedia.org/resource/Cape_Palliser_Lighthouse,18.0
http://dbpedia.org/resource/Castle_Point_Lighthouse,23.0
http://dbpedia.org/resource/Donaghadee_lighthouse,16.0
http://dbpedia.org/resource/Maisí__Punta_Maisi_Lighthouse__1,31.0
http://dbpedia.org/resource/Point_Adams_Light,14.9352
"http://dbpedia.org/resource/Port-Louis,_Guadeloupe__Port-Louis_Lighthouse__1",10.0
http://dbpedia.org/resource/Portland_Bill_Lighthouse,41.0
"http://dbpedia.org/resource/Saint-Louis,_Guadeloupe__Saint_Louis_Lighthouse__1",9.0
http://dbpedia.org/resource/Straitsmouth_Island_Light,11.2776
http://dbpedia.org/resource/Tibbetts_Point_Light,17.6784
"http://dbpedia.org/resource/Trois-Rivières,_Guadeloupe__Trois-Rivières_Lighthouse__1",9.0
http://dbpedia.org/resource/Lesnoy_Mole_Rear_Range_Light,72.8472
