http://dbpedia.org/ontology/TelevisionEpisode,TelevisionEpisode,http://dbpedia.org/ontology/numberOfEpisodes
http://dbpedia.org/resource/Klutter!,Klutter!,8
http://dbpedia.org/resource/1775_(TV_pilot),1775 (TV pilot),1
http://dbpedia.org/resource/Casualty_(series_6),Casualty (series 6),15
http://dbpedia.org/resource/Top_Gear_Australia:_Ashes_Special,Top Gear Australia: Ashes Special,1
http://dbpedia.org/resource/The_Oregon_Trail_(TV_series),The Oregon Trail (TV series),14
http://dbpedia.org/resource/Jungle_Jim_(TV_series),Jungle Jim (TV series),26
http://dbpedia.org/resource/Brave_Eagle,Brave Eagle,26
http://dbpedia.org/resource/Mathnet,Mathnet,30
http://dbpedia.org/resource/Saturday_Night_Live_(season_38),Saturday Night Live (season 38),21
http://dbpedia.org/resource/Doctor_Who_(2013_specials),Doctor Who (2013 specials),2
http://dbpedia.org/resource/The_Beginning_(TV_series),The Beginning (TV series),30
http://dbpedia.org/resource/The_Substitute_Bride,The Substitute Bride,10
http://dbpedia.org/resource/Top_Gear:_Bolivia_Special,Top Gear: Bolivia Special,1
http://dbpedia.org/resource/Doctor_Who_(season_26),Doctor Who (season 26),4
http://dbpedia.org/resource/Doctor_Who_(season_26),Doctor Who (season 26),14
http://dbpedia.org/resource/Little_Mouse_on_the_Prairie,Little Mouse on the Prairie,26
http://dbpedia.org/resource/Faye_Emerson's_Wonderful_Town,Faye Emerson's Wonderful Town,42
http://dbpedia.org/resource/The_Grim_Adventures_of_Billy_&_Mandy_(season_1),The Grim Adventures of Billy & Mandy (season 1),10
http://dbpedia.org/resource/The_Grim_Adventures_of_Billy_&_Mandy_(season_1),The Grim Adventures of Billy & Mandy (season 1),18
http://dbpedia.org/resource/Happily_Ever_After_(TV_series),Happily Ever After (TV series),20
http://dbpedia.org/resource/Monster_Force,Monster Force,13
http://dbpedia.org/resource/Dancing_with_the_Stars_(U.S._season_6),Dancing with the Stars (U.S. season 6),21
http://dbpedia.org/resource/Monsterpiece_Theater,Monsterpiece Theater,37
http://dbpedia.org/resource/Elmo's_World,Elmo's World,67
http://dbpedia.org/resource/The_Californians_(TV_series),The Californians (TV series),69
http://dbpedia.org/resource/The_Rear_Guard,The Rear Guard,1
http://dbpedia.org/resource/Canada:_A_People's_History,Canada: A People's History,17
http://dbpedia.org/resource/Korgoth_of_Barbaria,Korgoth of Barbaria,1
http://dbpedia.org/resource/An_Ode_to_Life,An Ode to Life,40
http://dbpedia.org/resource/Dr._Shrinker,Dr. Shrinker,16
http://dbpedia.org/resource/Ricochet_Rabbit_&_Droop-a-Long,Ricochet Rabbit & Droop-a-Long,23
http://dbpedia.org/resource/The_Terrible_Thunderlizards,The Terrible Thunderlizards,36
http://dbpedia.org/resource/Laff-A-Lympics,Laff-A-Lympics,24
http://dbpedia.org/resource/Marine_Kong,Marine Kong,26
http://dbpedia.org/resource/Woodentop_(The_Bill),Woodentop (The Bill),1
http://dbpedia.org/resource/American_Presidents:_Life_Portraits,American Presidents: Life Portraits,41
http://dbpedia.org/resource/Arabian_Knights,Arabian Knights,18
http://dbpedia.org/resource/Border_Patrol_(U.S._TV_series),Border Patrol (U.S. TV series),34
http://dbpedia.org/resource/You_Are_the_One_(Singaporean_TV_series),You Are the One (Singaporean TV series),25
http://dbpedia.org/resource/Wonderbug,Wonderbug,22
http://dbpedia.org/resource/Riverworld_(2003_film),Riverworld (2003 film),1
http://dbpedia.org/resource/Beane's_of_Boston,Beane's of Boston,1
http://dbpedia.org/resource/African_Patrol,African Patrol,39
http://dbpedia.org/resource/Club_Oasis,Club Oasis,24
http://dbpedia.org/resource/The_Public_Defender_(TV_series),The Public Defender (TV series),69
http://dbpedia.org/resource/We'll_Take_Manhattan_(1967_TV_pilot),We'll Take Manhattan (1967 TV pilot),1
