http://dbpedia.org/ontology/HistoricPlace,HistoricPlace,http://dbpedia.org/ontology/area
http://dbpedia.org/resource/Yosemite_Valley,Yosemite Valley,1.53781e+07
http://dbpedia.org/resource/Centre_Market_Square_Historic_District,Centre Market Square Historic District,73248.1
"http://dbpedia.org/resource/Church_of_the_Nativity_(Menlo_Park,_California)","Church of the Nativity (Menlo Park, California)",6879.66
http://dbpedia.org/resource/E._Janssen_Building,E. Janssen Building,404.686
"http://dbpedia.org/resource/Fuller_House_(Louisburg,_North_Carolina)","Fuller House (Louisburg, North Carolina)",6070.28
"http://dbpedia.org/resource/Market_Square_(High_Point,_North_Carolina)","Market Square (High Point, North Carolina)",16187.4
http://dbpedia.org/resource/Public_Quarry_at_Government_Island,Public Quarry at Government Island,70415.3
"http://dbpedia.org/resource/Trinity_Lutheran_Church_(Canton,_Ohio)","Trinity Lutheran Church (Canton, Ohio)",4046.86
"http://dbpedia.org/resource/Trinity_Lutheran_Church_(Rutherfordton,_North_Carolina)","Trinity Lutheran Church (Rutherfordton, North Carolina)",1214.06
http://dbpedia.org/resource/Turpin_Site,Turpin Site,36421.7
http://dbpedia.org/resource/Alexandria_Garden_District,Alexandria Garden District,424920.0
http://dbpedia.org/resource/Archibald-Adams_House,Archibald-Adams House,5260.91
http://dbpedia.org/resource/Banzai_Cliff,Banzai Cliff,30351.4
http://dbpedia.org/resource/Barrancas_National_Cemetery,Barrancas National Cemetery,182513.0
"http://dbpedia.org/resource/Central_Elementary_School_(New_Bern,_North_Carolina)","Central Elementary School (New Bern, North Carolina)",28328.0
http://dbpedia.org/resource/Chautauqua_Park_Historic_District,Chautauqua Park Historic District,242811.0
"http://dbpedia.org/resource/Claremont_Hotel_(Southwest_Harbor,_Maine)","Claremont Hotel (Southwest Harbor, Maine)",8093.71
http://dbpedia.org/resource/Colored_Memorial_School_and_Risley_High_School,Colored Memorial School and Risley High School,16187.4
http://dbpedia.org/resource/Demas_Adams_House,Demas Adams House,4046.86
http://dbpedia.org/resource/Dr._Daniel_Adams_House,Dr. Daniel Adams House,2023.43
http://dbpedia.org/resource/Edgemont_Historic_District,Edgemont Historic District,224601.0
http://dbpedia.org/resource/Edward_H._Bennett_House_and_Studio,Edward H. Bennett House and Studio,8093.71
http://dbpedia.org/resource/Edward_W._Bok_Technical_High_School,Edward W. Bok Technical High School,4046.86
"http://dbpedia.org/resource/First_Presbyterian_Church_(Canon_City,_Colorado)","First Presbyterian Church (Canon City, Colorado)",809.371
"http://dbpedia.org/resource/First_Presbyterian_Church_(Cartersville,_Georgia)","First Presbyterian Church (Cartersville, Georgia)",8093.71
"http://dbpedia.org/resource/First_Presbyterian_Church_(Charlotte,_North_Carolina)","First Presbyterian Church (Charlotte, North Carolina)",12949.9
"http://dbpedia.org/resource/First_Presbyterian_Church_(Napa,_California)","First Presbyterian Church (Napa, California)",809.371
"http://dbpedia.org/resource/First_Presbyterian_Church_(Racine,_Wisconsin)","First Presbyterian Church (Racine, Wisconsin)",1214.06
"http://dbpedia.org/resource/First_Presbyterian_Church_(Roseburg,_Oregon)","First Presbyterian Church (Roseburg, Oregon)",4046.86
"http://dbpedia.org/resource/First_Presbyterian_Church_(Ruston,_Louisiana)","First Presbyterian Church (Ruston, Louisiana)",4046.86
"http://dbpedia.org/resource/First_Presbyterian_Church_(Troy,_Ohio)","First Presbyterian Church (Troy, Ohio)",4046.86
"http://dbpedia.org/resource/First_Presbyterian_Church_(Valdosta,_Georgia)","First Presbyterian Church (Valdosta, Georgia)",2023.43
http://dbpedia.org/resource/First_Presbyterian_Church_Sanctuary_Building,First Presbyterian Church Sanctuary Building,404.686
"http://dbpedia.org/resource/First_Presbyterian_Church_and_Manse_(Baltimore,_Maryland)","First Presbyterian Church and Manse (Baltimore, Maryland)",4046.86
http://dbpedia.org/resource/First_Presbyterian_Church_of_Oyster_Bay,First Presbyterian Church of Oyster Bay,4046.86
"http://dbpedia.org/resource/Founders_Hall_(Pittsfield,_Maine)","Founders Hall (Pittsfield, Maine)",2023.43
"http://dbpedia.org/resource/Garden_District_(Montgomery,_Alabama)","Garden District (Montgomery, Alabama)",1.27476e+06
http://dbpedia.org/resource/George_Bennett_House,George Bennett House,4046.86
http://dbpedia.org/resource/George_Washington_Purnell_House,George Washington Purnell House,8903.08
"http://dbpedia.org/resource/Golden_Hill_Historic_District_(Indianapolis,_Indiana)","Golden Hill Historic District (Indianapolis, Indiana)",226624.0
"http://dbpedia.org/resource/Grace_Episcopal_Church_(Mt._Vernon,_Maryland)","Grace Episcopal Church (Mt. Vernon, Maryland)",10117.1
"http://dbpedia.org/resource/Grace_Episcopal_Church_(Trenton,_North_Carolina)","Grace Episcopal Church (Trenton, North Carolina)",4046.86
"http://dbpedia.org/resource/Grace_Episcopal_Church_Complex_(Taylor's_Island,_Maryland)","Grace Episcopal Church Complex (Taylor's Island, Maryland)",8093.71
"http://dbpedia.org/resource/Hazelwood_Park_(New_Bedford,_Massachusetts)","Hazelwood Park (New Bedford, Massachusetts)",93077.7
http://dbpedia.org/resource/Henry_Fletcher_House,Henry Fletcher House,42896.7
"http://dbpedia.org/resource/Holy_Trinity_Church_(Kimball,_South_Dakota)","Holy Trinity Church (Kimball, South Dakota)",6070.28
http://dbpedia.org/resource/John_and_Maria_Adams_House,John and Maria Adams House,4046.86
http://dbpedia.org/resource/Judge_Junius_G._Adams_House,Judge Junius G. Adams House,22257.7
